Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.003766105991543889,30.13769253010895,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,5.644312398637783,4.338945328897714,0.08833379315597166,0.09993099837330675,804,moto g play.N.794,447,623,0.6014947459112392,12.552,True,33,,-1.0,8.29836
0.003766105991543889,30.13769253010895,112.8712460595701,2.459513710679209,1.191958632302458,1.125425307976427,5.644312398637783,4.338945328897714,0.08833379315597166,0.06271617483816615,806,moto g play.N.804,447,758,0.6237216574862848,15.422,False,33,,-1.0,10.09656
0.003766105991543889,30.13769253010895,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,5.644312398637783,4.338945328897714,0.08833379315597166,0.09993099837330675,804,moto g play.N.794,448,596,0.6014947459112392,12.624,True,33,,-1.0,7.93872
0.003766105991543889,36.84113464926337,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,2.985437626055814,4.338945328897714,0.08833379315597166,0.09993099837330675,807,moto g play.N.804,448,608,0.6014947459112392,12.568999,False,33,,-1.0,8.09856
0.003766105991543889,30.13769253010895,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,5.644312398637783,4.338945328897714,0.08833379315597166,0.09993099837330675,804,moto g play.N.794,449,621,0.6014947459112392,12.606,False,33,,-1.0,8.27172
0.003766105991543889,33.07758119363238,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,8.222002861890909,4.338945328897714,0.08833379315597166,0.09993099837330675,808,moto g play.N.804,449,608,0.6014947459112392,12.67,True,33,,-1.0,8.09856
0.003766105991543889,33.07758119363238,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,8.222002861890909,4.338945328897714,0.08833379315597166,0.09993099837330675,808,moto g play.N.804,450,597,0.6014947459112392,12.645,False,33,,-1.0,7.952040000000001
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.09993099837330675,809,moto g play.N.808,450,589,0.6014947459112392,12.554999,True,33,,-1.0,7.845479999999999
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.09993099837330675,809,moto g play.N.808,451,611,0.6014947459112392,12.609,True,33,,-1.0,8.13852
0.003766105991543889,20.6703881262929,113.9922489097618,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.216477161582759,0.08833379315597166,0.09993099837330675,810,moto g play.N.809,451,628,0.6014947459112392,12.573999,False,33,,-1.0,8.364960000000002
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.09993099837330675,809,moto g play.N.808,452,617,0.6014947459112392,12.606001,True,33,,-1.0,8.21844
0.003766105991543889,20.6703881262929,112.8712460595701,2.536196633830498,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.1069493898753238,0.09993099837330675,811,moto g play.N.809,452,694,0.6637098859952479,14.532001,False,33,,-1.0,9.24408
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.09993099837330675,809,moto g play.N.808,453,610,0.6014947459112392,12.575,True,32,,-1.0,8.1252
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.274462146369729,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.07136682040316167,813,moto g play.N.809,453,710,0.6572978613473014,14.454,False,32,,-1.0,9.4572
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.09993099837330675,809,moto g play.N.808,454,623,0.6014947459112392,12.615,True,32,,-1.0,8.29836
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.171799913956817,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.07018551507127502,814,moto g play.N.809,454,741,0.6153695836662121,15.511001,False,32,,-1.0,9.87012
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.09993099837330675,809,moto g play.N.808,455,617,0.6014947459112392,12.621,True,32,,-1.0,8.21844
0.003766105991543889,7.429750913946364,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,11.83133618282904,4.338945328897714,0.08833379315597166,0.09993099837330675,815,moto g play.N.809,455,621,0.6014947459112392,12.632,False,32,,-1.0,8.27172
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.09993099837330675,809,moto g play.N.808,456,618,0.6014947459112392,12.653999,True,32,,-1.0,8.231760000000001
0.003766105991543889,11.41183642664038,108.9320832228639,2.459513710679209,1.027672172066816,1.125425307976427,8.735513566413745,4.504707335955728,0.08833379315597166,0.108606145780786,817,moto g play.N.809,456,679,0.5147882155464281,13.733,False,32,,-1.0,9.04428
0.003766105991543889,20.6703881262929,112.8712460595701,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.338945328897714,0.08833379315597166,0.09993099837330675,809,moto g play.N.808,457,623,0.6014947459112392,12.676001,False,32,,-1.0,8.29836
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,457,618,0.6014947459112392,12.523,True,32,,-1.0,8.231760000000001
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,458,661,0.6014947459112392,12.591,True,32,,-1.0,8.804520000000002
0.003766105991543889,19.90871601871459,110.9445433972002,2.459513710679209,1.267820143801259,1.125425307976427,8.95080407530542,4.193367464422989,0.08833379315597166,0.08809789631133111,823,moto g play.N.818,458,711,0.6546033711441511,14.668,False,32,,-1.0,9.47052
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,459,613,0.6014947459112392,12.612,True,32,,-1.0,8.16516
0.003766105991543889,22.60093190075674,109.7622899693044,2.459513710679209,1.22113320855117,1.125425307976427,10.92544501641732,2.908673388066283,0.08833379315597166,0.09993099837330675,825,moto g play.N.818,459,618,0.6014947459112392,12.625,False,32,,-1.0,8.231760000000001
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,460,618,0.6014947459112392,12.572,True,32,,-1.0,8.231760000000001
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.186155265180063,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.1006655066905769,826,moto g play.N.818,460,764,0.6213320802294288,15.489,False,32,,-1.0,10.17648
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,461,627,0.6014947459112392,12.606001,True,32,,-1.0,8.351640000000002
0.003766105991543889,20.6703881262929,110.5908062856547,2.357624990482833,1.22113320855117,1.125425307976427,12.54195913415079,3.695624434626334,0.06032458104265562,0.09993099837330675,827,moto g play.N.818,461,679,0.5972207786260045,14.189,False,32,,-1.0,9.04428
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,462,598,0.6014947459112392,12.557,True,32,,-1.0,7.96536
0.003766105991543889,10.59350118695187,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,13.03029735479996,4.193367464422989,0.08833379315597166,0.09993099837330675,828,moto g play.N.818,462,601,0.6014947459112392,12.603001,False,32,,-1.0,8.00532
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,463,621,0.6014947459112392,12.636,True,32,,-1.0,8.27172
0.003766105991543889,16.21721533686652,110.9445433972002,2.457323876254116,1.22113320855117,1.125425307976427,19.26479018083849,4.193367464422989,0.07718008159666868,0.09993099837330675,829,moto g play.N.818,463,625,0.6007225466548443,12.572,False,32,,-1.0,8.325000000000001
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,464,639,0.6014947459112392,12.626,True,32,,-1.0,8.51148
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.252842814609407,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09316810995183653,830,moto g play.N.818,464,699,0.6482289869908199,14.301001,False,32,,-1.0,9.310680000000001
0.003766105991543889,20.6703881262929,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,12.54195913415079,4.193367464422989,0.08833379315597166,0.09993099837330675,818,moto g play.N.809,465,615,0.6014947459112392,12.567,False,31,,-1.0,8.1918
0.003766105991543889,39.91261978825747,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,4.193367464422989,0.08833379315597166,0.09993099837330675,832,moto g play.N.818,465,603,0.6014947459112392,12.58,True,31,,-1.0,8.031960000000002
0.003766105991543889,39.91261978825747,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,4.193367464422989,0.08833379315597166,0.09993099837330675,832,moto g play.N.818,466,600,0.6014947459112392,12.652,True,31,,-1.0,7.992000000000001
0.003766105991543889,39.91261978825747,110.9445433972002,2.468815380336865,1.22113320855117,1.125425307976427,13.71897048555815,4.193367464422989,0.06173163970485732,0.09993099837330675,834,moto g play.N.832,466,695,0.6389127309775605,14.349,False,31,,-1.0,9.2574
0.003766105991543889,39.91261978825747,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,4.193367464422989,0.08833379315597166,0.09993099837330675,832,moto g play.N.818,467,632,0.6014947459112392,12.669001,True,31,,-1.0,8.41824
0.003766105991543889,39.91261978825747,110.9445433972002,2.395662033794313,1.239339114517789,1.125425307976427,13.71897048555815,4.193367464422989,0.08875458269975209,0.1010929776212334,835,moto g play.N.832,467,746,0.6192770496722958,15.431001,False,31,,-1.0,9.93672
0.003766105991543889,39.91261978825747,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,4.193367464422989,0.08833379315597166,0.09993099837330675,832,moto g play.N.818,468,629,0.6014947459112392,12.561001,True,31,,-1.0,8.37828
0.003766105991543889,39.91261978825747,110.9445433972002,2.417152488708596,1.22113320855117,1.125425307976427,13.71897048555815,4.193367464422989,0.1172219403578376,0.09993099837330675,836,moto g play.N.832,468,755,0.619972871740454,15.46,False,31,,-1.0,10.0566
0.003766105991543889,39.91261978825747,110.9445433972002,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,4.193367464422989,0.08833379315597166,0.09993099837330675,832,moto g play.N.818,469,614,0.6014947459112392,12.619,False,31,,-1.0,8.17848
0.003766105991543889,39.91261978825747,110.1800321154415,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,5.822267689634489,0.08833379315597166,0.09993099837330675,837,moto g play.N.832,469,614,0.6014947459112392,12.565001,True,31,,-1.0,8.17848
0.003766105991543889,39.91261978825747,110.1800321154415,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,5.822267689634489,0.08833379315597166,0.09993099837330675,837,moto g play.N.832,470,608,0.6014947459112392,12.575,True,31,,-1.0,8.09856
0.003766105991543889,26.0874221012041,110.1800321154415,2.459513710679209,1.22113320855117,1.125425307976427,7.466210893514147,5.822267689634489,0.08833379315597166,0.09993099837330675,838,moto g play.N.837,470,630,0.6014947459112392,12.499,False,31,,-1.0,8.3916
0.003766105991543889,39.91261978825747,110.1800321154415,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,5.822267689634489,0.08833379315597166,0.09993099837330675,837,moto g play.N.832,471,613,0.6014947459112392,12.542,False,31,,-1.0,8.16516
0.003766105991543889,39.91261978825747,110.4852999175941,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,4.417879252818541,0.08833379315597166,0.09993099837330675,839,moto g play.N.837,471,612,0.6014947459112392,12.603001,True,31,,-1.0,8.15184
0.003766105991543889,39.91261978825747,110.4852999175941,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,4.417879252818541,0.08833379315597166,0.09993099837330675,839,moto g play.N.837,472,631,0.6014947459112392,12.614,True,31,,-1.0,8.40492
0.003766105991543889,39.91261978825747,110.4852999175941,2.216632505226493,1.189445883505956,1.125425307976427,13.71897048555815,4.417879252818541,0.1633659368165554,0.1098144215938766,840,moto g play.N.839,472,801,0.5247728789644147,15.568,False,31,,-1.0,10.66932
0.003766105991543889,39.91261978825747,110.4852999175941,2.459513710679209,1.22113320855117,1.125425307976427,13.71897048555815,4.417879252818541,0.08833379315597166,0.09993099837330675,839,moto g play.N.837,473,628,0.6014947459112392,12.561,False,31,,-1.0,8.364960000000002
0.003766105991543889,50.94901585156865,110.4852999175941,2.459513710679209,1.22113320855117,1.125425307976427,12.28844431952155,4.417879252818541,0.08833379315597166,0.09993099837330675,841,moto g play.N.839,473,623,0.6014947459112392,12.665,True,31,,-1.0,8.29836
0.003766105991543889,50.94901585156865,110.4852999175941,2.459513710679209,1.22113320855117,1.125425307976427,12.28844431952155,4.417879252818541,0.08833379315597166,0.09993099837330675,841,moto g play.N.839,474,607,0.6014947459112392,12.492001,True,31,,-1.0,8.085239999999999
0.003766105991543889,50.94901585156865,110.4852999175941,2.459513710679209,1.411402849340575,1.125425307976427,12.28844431952155,4.417879252818541,0.08833379315597166,0.1258731851347829,842,moto g play.N.841,474,641,0.6848148954945495,13.217,False,31,,-1.0,8.53812
0.003766105991543889,50.94901585156865,110.4852999175941,2.459513710679209,1.22113320855117,1.125425307976427,12.28844431952155,4.417879252818541,0.08833379315597166,0.09993099837330675,841,moto g play.N.839,475,622,0.6014947459112392,12.611,False,31,,-1.0,8.28504
0.003766105991543889,41.05635843855843,110.4852999175941,2.459513710679209,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.08833379315597166,0.09993099837330675,843,moto g play.N.841,475,599,0.6014947459112392,12.582001,True,31,,-1.0,7.97868
0.003766105991543889,41.05635843855843,110.4852999175941,2.459513710679209,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.08833379315597166,0.09993099837330675,843,moto g play.N.841,476,629,0.6014947459112392,12.625999,False,31,,-1.0,8.37828
0.003766105991543889,41.05635843855843,110.4852999175941,2.458146606862371,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.06726408604424734,0.09993099837330675,844,moto g play.N.843,476,605,0.6010128111538465,12.527,True,31,,-1.0,8.0586
0.003766105991543889,41.05635843855843,110.4852999175941,2.458146606862371,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.06726408604424734,0.09993099837330675,844,moto g play.N.843,477,612,0.6010128111538465,12.628,True,30,,-1.0,8.15184
0.003766105991543889,41.05635843855843,110.4852999175941,2.475983113620326,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.0944521182529623,0.09993099837330675,846,moto g play.N.844,477,707,0.6414806681314352,14.234,False,31,,-1.0,9.41724
0.003766105991543889,41.05635843855843,110.4852999175941,2.458146606862371,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.06726408604424734,0.09993099837330675,844,moto g play.N.843,478,625,0.6010128111538465,12.563999,True,30,,-1.0,8.325000000000001
0.003766105991543889,7.747987293430628,166.1579850802427,2.412826761015657,1.812764713762415,1.125425307976427,0.1125647576289434,7.666420540869912,0.06980250581959745,0.03534640524271179,847,moto g play.M.867.880,478,634,0.7546206397432378,12.962,False,30,,162.190994,8.444880000000001
0.003766105991543889,41.05635843855843,110.4852999175941,2.458146606862371,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.06726408604424734,0.09993099837330675,844,moto g play.N.843,479,613,0.6010128111538465,12.519,True,30,,-1.0,8.16516
0.003766105991543889,41.05635843855843,110.4852999175941,2.506755820698702,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.07671295485360798,0.09993099837330675,848,moto g play.N.844,479,721,0.6529702252330132,14.505,False,30,,-1.0,9.60372
0.003766105991543889,41.05635843855843,110.4852999175941,2.458146606862371,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.06726408604424734,0.09993099837330675,844,moto g play.N.843,480,596,0.6010128111538465,12.585999,True,30,,-1.0,7.93872
0.003766105991543889,41.05635843855843,115.9209486168186,2.458146606862371,1.200041902931229,1.125425307976427,13.89410291068003,6.662862860126895,0.06726408604424734,0.04589677596779381,849,moto g play.N.844,480,728,0.6265349852508536,14.341,False,30,,-1.0,9.69696
0.003766105991543889,41.05635843855843,110.4852999175941,2.458146606862371,1.22113320855117,1.125425307976427,13.89410291068003,4.417879252818541,0.06726408604424734,0.09993099837330675,844,moto g play.N.843,481,620,0.6010128111538465,12.551,False,30,,-1.0,8.2584
0.003766105991543889,34.40963231386051,110.4852999175941,2.458146606862371,1.218467703651104,1.125425307976427,14.35995133523356,4.417879252818541,0.06726408604424734,0.06992985672399621,851,moto g play.N.844,481,610,0.5999714666690983,12.538,True,30,,-1.0,8.1252
0.003766105991543889,34.40963231386051,110.4852999175941,2.458146606862371,1.218467703651104,1.125425307976427,14.35995133523356,4.417879252818541,0.06726408604424734,0.06992985672399621,851,moto g play.N.844,482,623,0.5999714666690983,12.579,False,30,,-1.0,8.29836
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,482,619,0.6006410375913862,12.548,True,30,,-1.0,8.24508
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,483,605,0.6006410375913862,12.51,True,30,,-1.0,8.0586
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.246092130246862,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.02057731083844328,854,moto g play.N.852,483,709,0.6449615340465834,14.284,False,30,,-1.0,9.44388
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,484,625,0.6006410375913862,12.583,True,30,,-1.0,8.325000000000001
0.003766105991543889,34.40963231386051,112.0044767881808,2.408123915653573,1.190003568119688,1.125425307976427,14.35995133523356,4.785639188730366,0.06357965724284866,0.07070113348116643,855,moto g play.N.852,484,713,0.6037259307867827,14.253,False,30,,-1.0,9.49716
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,485,590,0.6006410375913862,12.542,True,30,,-1.0,7.8588
0.003766105991543889,34.40963231386051,111.2905793810761,2.458146606862371,1.249318804804714,1.125425307976427,14.35995133523356,4.816317854261674,0.06726408604424734,0.05146825613316987,857,moto g play.N.852,485,701,0.6462611521535949,14.309999,False,30,,-1.0,9.33732
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,486,604,0.6006410375913862,12.666,True,30,,-1.0,8.04528
0.003766105991543889,51.13734321661845,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,18.29586726203253,4.785639188730366,0.06726408604424734,0.04752565523435471,858,moto g play.N.852,486,621,0.6006410375913862,12.552999,False,30,,-1.0,8.27172
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,487,616,0.6006410375913862,12.561,True,30,,-1.0,8.205119999999999
0.003766105991543889,35.47382088213393,112.0044767881808,2.320234294680015,1.220180925535524,1.125425307976427,15.41787493118256,4.785639188730366,0.07949032100164263,0.04752565523435471,859,moto g play.N.852,487,771,0.5819891140870774,15.573999,False,30,,-1.0,10.26972
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,488,611,0.6006410375913862,12.518,True,29,,-1.0,8.13852
0.003766105991543889,34.40963231386051,107.2787586351913,2.458146606862371,1.219462445732521,1.125425307976427,14.35995133523356,3.565268431941082,0.06726408604424734,0.02630784512501845,861,moto g play.N.852,488,632,0.6003603508431455,12.637,False,29,,-1.0,8.41824
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,489,609,0.6006410375913862,12.466,True,29,,-1.0,8.111880000000001
0.003766105991543889,34.40963231386051,112.0044767881808,2.486431535826244,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.05142575261850747,0.04752565523435471,863,moto g play.N.852,489,713,0.6448208459332024,14.226999,False,29,,-1.0,9.49716
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,490,610,0.6006410375913862,12.537999,True,29,,-1.0,8.1252
0.003766105991543889,27.10097243361213,112.0044767881808,2.458146606862371,1.271762830298962,1.125425307976427,15.11495008636429,4.785639188730366,0.06726408604424734,0.05425551209626218,864,moto g play.N.852,490,703,0.6556920579283091,14.514999,False,29,,-1.0,9.363959999999999
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,491,629,0.6006410375913862,12.6,True,29,,-1.0,8.37828
0.003766105991543889,34.40963231386051,112.0044767881808,2.463713411171441,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06452698930680956,0.04752565523435471,867,moto g play.N.852,491,699,0.6366952162677146,14.39,False,29,,-1.0,9.310680000000001
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,492,610,0.6006410375913862,12.622,True,29,,-1.0,8.1252
0.003766105991543889,34.40963231386051,112.0044767881808,2.594744460921256,1.212066325632146,1.125425307976427,14.35995133523356,4.785639188730366,0.08378312508104914,0.03804020218152525,870,moto g play.N.852,492,632,0.6509455604376876,12.896,False,29,,-1.0,8.41824
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,493,601,0.6006410375913862,12.547,True,29,,-1.0,8.00532
0.003766105991543889,34.40963231386051,112.9402638505116,2.467385569894699,1.220180925535524,1.125425307976427,14.35995133523356,3.777742125355771,0.09546543139493693,0.04752565523435471,871,moto g play.N.852,493,708,0.6380182743800873,14.351,False,29,,-1.0,9.43056
0.003766105991543889,34.40963231386051,112.0044767881808,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.785639188730366,0.06726408604424734,0.04752565523435471,852,moto g play.N.851,494,624,0.6006410375913862,12.57,False,29,,-1.0,8.31168
0.003766105991543889,34.40963231386051,108.3776951795459,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,3.120533909928666,0.06726408604424734,0.04752565523435471,872,moto g play.N.852,494,608,0.6006410375913862,12.618,True,29,,-1.0,8.09856
0.003766105991543889,34.40963231386051,108.3776951795459,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,3.120533909928666,0.06726408604424734,0.04752565523435471,872,moto g play.N.852,495,632,0.6006410375913862,12.637,False,29,,-1.0,8.41824
0.003766105991543889,34.40963231386051,107.9128919502846,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.387028073021291,0.06726408604424734,0.04752565523435471,874,moto g play.N.872,495,619,0.6006410375913862,12.577001,True,29,,-1.0,8.24508
0.003766105991543889,34.40963231386051,107.9128919502846,2.458146606862371,1.220180925535524,1.125425307976427,14.35995133523356,4.387028073021291,0.06726408604424734,0.04752565523435471,874,moto g play.N.872,496,626,0.6006410375913862,12.5,False,29,,-1.0,8.33832
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,496,622,0.6009459102598497,12.57,True,29,,-1.0,8.28504
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,497,613,0.6009459102598497,12.572,True,29,,-1.0,8.16516
0.003766105991543889,26.96258134797915,107.9128919502846,2.585439125145875,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06630593128386869,0.02683271144061003,879,moto g play.N.878,497,639,0.6513172042839072,12.996,False,29,,-1.0,8.51148
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,498,623,0.6009459102598497,12.507,True,28,,-1.0,8.29836
0.003766105991543889,26.96258134797915,107.9128919502846,2.441962586907327,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.03842289144367327,0.02683271144061003,880,moto g play.N.878,498,708,0.6290961724188319,14.308,False,29,,-1.0,9.43056
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,499,616,0.6009459102598497,12.533999,True,28,,-1.0,8.205119999999999
0.003766105991543889,34.01964503832398,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,17.17846982465198,4.387028073021291,0.06726408604424734,0.02683271144061003,882,moto g play.N.878,499,619,0.6009459102598497,12.539,False,28,,-1.0,8.24508
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,500,631,0.6009459102598497,12.561999,True,28,,-1.0,8.40492
0.003766105991543889,26.96258134797915,107.9128919502846,2.48687094841574,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.04976072864980308,0.02683271144061003,883,moto g play.N.878,500,699,0.6452865216493306,14.356,False,28,,-1.0,9.310680000000001
0.003766105991543889,26.96258134797915,107.9128919502846,2.458146606862371,1.220961790215061,1.125425307976427,16.69337899904771,4.387028073021291,0.06726408604424734,0.02683271144061003,878,moto g play.N.874,501,623,0.6009459102598497,12.591,True,28,,-1.0,8.29836
