Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005465418399745648,0.1388142195147727,44.53725326485674,2.033508593868882,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.2079084851292334,0.2140291415672013,211,nexus 6.M.206,111,1201,0.7995671384504135,13.705999,False,38,,-1.0,15.99732
0.005465418399745648,0.1388142195147727,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.3658245625357492,0.2140291415672013,206,nexus 6.M.198,112,1141,0.7545213808680432,13.116,True,38,,-1.0,15.19812
0.005465418399745648,0.1388142195147727,44.53725326485674,1.736028883663906,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.1962411136025373,0.2140291415672013,214,nexus 6.M.206,112,1386,0.7124192955795685,16.115,False,38,,-1.0,18.46152
0.005465418399745648,0.1388142195147727,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.3658245625357492,0.2140291415672013,206,nexus 6.M.198,113,1185,0.7545213808680432,13.58,True,37,,-1.0,15.7842
0.005465418399745648,0.1388142195147727,44.53725326485674,2.343574393145455,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.2808566833131065,0.2140291415672013,215,nexus 6.M.206,113,1285,0.8561984679325683,14.54,False,37,,-1.0,17.1162
0.005465418399745648,0.1388142195147727,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.3658245625357492,0.2140291415672013,206,nexus 6.M.198,114,1169,0.7545213808680432,13.239,True,37,,-1.0,15.57108
0.005465418399745648,0.1388142195147727,30.53734484898563,2.135106891848897,2.06321920439985,0.4806173865355912,1.158920376872541,19.71814438968966,0.3821521837181633,0.2140291415672013,216,nexus 6.M.206,114,1229,0.850804840447859,14.218,False,37,,-1.0,16.37028
0.005465418399745648,0.1388142195147727,44.53725326485674,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,18.70033687772833,0.3658245625357492,0.2140291415672013,206,nexus 6.M.198,115,1160,0.7545213808680432,13.315001,False,37,,-1.0,15.4512
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2140291415672013,218,nexus 6.M.206,115,1154,0.7545213808680432,13.236,True,37,,-1.0,15.37128
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2140291415672013,218,nexus 6.M.206,116,1146,0.7545213808680432,13.328,True,37,,-1.0,15.26472
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,1.341212141065467,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.3637895783929791,219,nexus 6.M.218,116,1316,0.5430737888312078,15.589,False,37,,-1.0,17.52912
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2140291415672013,218,nexus 6.M.206,117,1163,0.7545213808680432,13.061,True,37,,-1.0,15.49116
0.005465418399745648,0.1388142195147727,59.56251848541539,1.82323133901646,1.941046469713066,0.4806173865355912,1.158920376872541,14.96161397140453,0.298614751502886,0.1446633418485456,221,nexus 6.M.218,117,1275,0.6600893880206267,14.756001,False,37,,-1.0,16.983
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2140291415672013,218,nexus 6.M.206,118,1164,0.7545213808680432,13.576,True,37,,-1.0,15.50448
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.234609848645971,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.1601865607822361,222,nexus 6.M.218,118,1174,0.7472656013105835,13.762,False,37,,-1.0,15.63768
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2140291415672013,218,nexus 6.M.206,119,1193,0.7545213808680432,13.744,True,36,,-1.0,15.89076
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.347856182019843,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2473624707838574,223,nexus 6.M.218,119,1220,0.7799168418017058,14.182,False,36,,-1.0,16.2504
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2140291415672013,218,nexus 6.M.206,120,1172,0.7545213808680432,13.733,True,36,,-1.0,15.61104
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.034355560761965,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.1924899120476619,227,nexus 6.M.218,120,1296,0.7617676538354482,14.656,False,36,,-1.0,17.26272
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2140291415672013,218,nexus 6.M.206,121,1179,0.7545213808680432,13.187,True,36,,-1.0,15.70428
0.005465418399745648,0.1388142195147727,59.56251848541539,1.710465359699731,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3541739343376114,0.2140291415672013,231,nexus 6.M.218,121,1349,0.6363746113446875,16.073999,False,36,,-1.0,17.96868
0.005465418399745648,0.1388142195147727,59.56251848541539,1.954310281567598,2.06321920439985,0.4806173865355912,1.158920376872541,14.96161397140453,0.3658245625357492,0.2140291415672013,218,nexus 6.M.206,122,1198,0.7545213808680432,13.793,False,36,,-1.0,15.95736
0.005465418399745648,0.1388142195147727,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.158920376872541,14.96161397140453,0.3496083152552693,0.1887975278679923,233,nexus 6.M.218,122,1169,0.7528742666436632,13.337001,True,36,,-1.0,15.57108
0.005465418399745648,0.1388142195147727,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.158920376872541,14.96161397140453,0.3496083152552693,0.1887975278679923,233,nexus 6.M.218,123,1152,0.7528742666436632,13.498,True,36,,-1.0,15.34464
0.005465418399745648,0.3023847374653084,59.56251848541539,2.164445299693297,2.0176887525748,0.4806173865355912,1.419936766644126,14.96161397140453,0.4041731822863963,0.207036099803495,234,nexus 6.M.233,123,1183,0.7785598416334165,13.86,False,36,,-1.0,15.75756
0.005465418399745648,0.1388142195147727,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.158920376872541,14.96161397140453,0.3496083152552693,0.1887975278679923,233,nexus 6.M.218,124,1174,0.7528742666436632,13.704,False,35,,-1.0,15.63768
0.005465418399745648,1.522117586486827,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.351109805239622,14.96161397140453,0.3496083152552693,0.1887975278679923,235,nexus 6.M.233,124,1174,0.7528742666436632,13.182,True,35,,-1.0,15.63768
0.005465418399745648,1.522117586486827,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.351109805239622,14.96161397140453,0.3496083152552693,0.1887975278679923,235,nexus 6.M.233,125,1182,0.7528742666436632,13.832,False,35,,-1.0,15.74424
0.005465418399745648,1.904255176749901,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.555194783788474,14.96161397140453,0.3496083152552693,0.1887975278679923,237,nexus 6.M.235,125,1159,0.7528742666436632,13.109,True,35,,-1.0,15.43788
0.005465418399745648,1.904255176749901,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.555194783788474,14.96161397140453,0.3496083152552693,0.1887975278679923,237,nexus 6.M.235,126,1174,0.7528742666436632,13.516,True,35,,-1.0,15.63768
0.005465418399745648,1.904255176749901,56.3409074651079,2.028425863332919,2.101641664362243,0.4806173865355912,1.555194783788474,14.49121281420865,0.3496083152552693,0.2396025572972246,238,nexus 6.M.237,126,1182,0.7432284393536753,13.873,False,35,,-1.0,15.74424
0.005465418399745648,1.904255176749901,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.555194783788474,14.96161397140453,0.3496083152552693,0.1887975278679923,237,nexus 6.M.235,127,1162,0.7528742666436632,13.229,True,35,,-1.0,15.47784
0.005465418399745648,1.904255176749901,57.92409381300021,2.028425863332919,1.531625311507047,0.4806173865355912,1.555194783788474,20.81103251488628,0.3496083152552693,0.2623972389411504,239,nexus 6.M.237,127,1304,0.6738429413448176,14.801,False,35,,-1.0,17.36928
0.005465418399745648,1.904255176749901,59.56251848541539,2.028425863332919,1.946173133392276,0.4806173865355912,1.555194783788474,14.96161397140453,0.3496083152552693,0.1887975278679923,237,nexus 6.M.235,128,1159,0.7528742666436632,13.705,False,35,,-1.0,15.43788
0.005465418399745648,2.754366021046875,63.53302179230986,2.028425863332919,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3496083152552693,0.1887975278679923,240,nexus 6.M.237,128,1153,0.6885124427274965,13.436,True,35,,-1.0,15.35796
0.005465418399745648,2.754366021046875,63.53302179230986,2.028425863332919,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3496083152552693,0.1887975278679923,240,nexus 6.M.237,129,1187,0.6885124427274965,13.516999,True,34,,-1.0,15.81084
0.005465418399745648,4.290856142541137,63.53302179230986,2.028425863332919,1.801479705171351,0.4806173865355912,1.523528547379937,11.04574167206369,0.3496083152552693,0.3395090664856762,241,nexus 6.M.240,129,1212,0.7195800765549997,14.517,False,35,,-1.0,16.14384
0.005465418399745648,2.754366021046875,63.53302179230986,2.028425863332919,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3496083152552693,0.1887975278679923,240,nexus 6.M.237,130,1122,0.6885124427274965,13.028,True,34,,-1.0,14.94504
0.005465418399745648,2.754366021046875,54.8333519236629,1.452542663252083,1.946173133392276,0.4806173865355912,1.353585398059535,8.438467734388695,0.5576381446789245,0.1887975278679923,243,nexus 6.M.240,130,1457,0.5253765430680898,16.955,False,34,,-1.0,19.40724
0.005465418399745648,2.754366021046875,63.53302179230986,2.028425863332919,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3496083152552693,0.1887975278679923,240,nexus 6.M.237,131,1142,0.6885124427274965,13.386999,True,34,,-1.0,15.21144
0.005465418399745648,2.754366021046875,63.53302179230986,2.015592971032142,1.887691925023465,0.4806173865355912,1.353585398059535,11.04574167206369,0.4165273887922677,0.1810926966525458,244,nexus 6.M.240,131,1152,0.7225852189550667,13.335999,False,34,,-1.0,15.34464
0.005465418399745648,2.754366021046875,63.53302179230986,2.028425863332919,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3496083152552693,0.1887975278679923,240,nexus 6.M.237,132,1177,0.6885124427274965,13.515,True,34,,-1.0,15.67764
0.005465418399745648,2.754366021046875,63.53302179230986,2.028425863332919,2.03744513669958,0.4806173865355912,1.353585398059535,11.04574167206369,0.3496083152552693,0.1762370992852906,246,nexus 6.M.240,132,1185,0.7191308653137688,13.064,False,34,,-1.0,15.7842
0.005465418399745648,2.754366021046875,63.53302179230986,2.028425863332919,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3496083152552693,0.1887975278679923,240,nexus 6.M.237,133,1216,0.6885124427274965,13.099,False,34,,-1.0,16.19712
0.005465418399745648,2.754366021046875,63.53302179230986,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3599180833231089,0.1887975278679923,247,nexus 6.M.240,133,1171,0.8075852077146691,12.838,True,34,,-1.0,15.59772
0.005465418399745648,2.754366021046875,63.53302179230986,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3599180833231089,0.1887975278679923,247,nexus 6.M.240,134,1132,0.8075852077146691,13.298,True,33,,-1.0,15.07824
0.005465418399745648,1.394099395438421,57.44409608524106,2.192516202194717,1.946173133392276,0.4806173865355912,1.501959510428551,8.265130403343022,0.6622896491268152,0.1887975278679923,248,nexus 6.M.247,134,1176,0.7691493573746345,14.124,False,34,,-1.0,15.66432
0.005465418399745648,2.754366021046875,63.53302179230986,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,11.04574167206369,0.3599180833231089,0.1887975278679923,247,nexus 6.M.240,135,1153,0.8075852077146691,13.065001,False,33,,-1.0,15.35796
0.005465418399745648,2.754366021046875,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,12.98430547602299,0.3599180833231089,0.1887975278679923,250,nexus 6.M.247,135,1129,0.8075852077146691,12.838,True,33,,-1.0,15.03828
0.005465418399745648,2.754366021046875,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,12.98430547602299,0.3599180833231089,0.1887975278679923,250,nexus 6.M.247,136,1133,0.8075852077146691,12.884001,True,33,,-1.0,15.09156
0.005465418399745648,2.754366021046875,71.19946454472503,2.737858356281226,1.946173133392276,0.4806173865355912,1.353585398059535,12.98430547602299,0.4010264275503929,0.1887975278679923,252,nexus 6.M.250,136,1369,0.8668622461243805,16.134001,False,33,,-1.0,18.23508
0.005465418399745648,2.754366021046875,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,12.98430547602299,0.3599180833231089,0.1887975278679923,250,nexus 6.M.247,137,1126,0.8075852077146691,13.144,True,33,,-1.0,14.99832
0.005465418399745648,2.754366021046875,60.36468705574121,1.547127625737647,1.946173133392276,0.4806173865355912,1.353585398059535,24.33307651020525,0.3242091805460628,0.1887975278679923,253,nexus 6.M.250,137,1405,0.5386968601602453,16.322001,False,33,,-1.0,18.7146
0.005465418399745648,2.754366021046875,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,12.98430547602299,0.3599180833231089,0.1887975278679923,250,nexus 6.M.247,138,1126,0.8075852077146691,13.297,True,33,,-1.0,14.99832
0.005465418399745648,2.754366021046875,59.00104161144504,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,12.13379650991774,0.3599180833231089,0.1887975278679923,254,nexus 6.M.250,138,1127,0.8075852077146691,13.063,False,33,,-1.0,15.01164
0.005465418399745648,2.754366021046875,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,12.98430547602299,0.3599180833231089,0.1887975278679923,250,nexus 6.M.247,139,1153,0.8075852077146691,13.174,True,33,,-1.0,15.35796
0.005465418399745648,3.99320922662777,71.19946454472503,2.329792025596787,1.946173133392276,0.4806173865355912,1.593964281738057,12.98430547602299,0.2452538394959873,0.1887975278679923,255,nexus 6.M.250,139,1192,0.8210343565009747,13.17,False,33,,-1.0,15.87744
0.005465418399745648,2.754366021046875,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.353585398059535,12.98430547602299,0.3599180833231089,0.1887975278679923,250,nexus 6.M.247,140,1132,0.8075852077146691,13.351001,False,33,,-1.0,15.07824
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,140,1129,0.8075852077146691,12.747,True,33,,-1.0,15.03828
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,141,1162,0.8075852077146691,13.203,True,32,,-1.0,15.47784
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,2.058325487917236,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1909957203867942,258,nexus 6.M.256,141,1233,0.770915120989127,13.876,False,32,,-1.0,16.42356
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,142,1148,0.8075852077146691,13.176,True,32,,-1.0,15.29136
0.005465418399745648,3.445214254759568,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.459053530782513,12.98430547602299,0.3599180833231089,0.1887975278679923,259,nexus 6.M.256,142,1152,0.8075852077146691,13.519,False,32,,-1.0,15.34464
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,143,1164,0.8075852077146691,13.059,True,32,,-1.0,15.50448
0.005465418399745648,0.6394469626684942,71.19946454472503,1.842821123109917,1.946173133392276,0.4806173865355912,1.410460962224751,12.98430547602299,0.4203323989162083,0.1887975278679923,261,nexus 6.M.256,143,1309,0.6730517540164203,14.867,False,32,,-1.0,17.43588
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,144,1147,0.8075852077146691,13.134,True,32,,-1.0,15.27804
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,2.271316377814134,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.2813847402479446,264,nexus 6.M.256,144,1325,0.8180910913652628,14.893,False,32,,-1.0,17.649
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,145,1146,0.8075852077146691,13.134,True,32,,-1.0,15.26472
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.845518714091929,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.233355680118401,265,nexus 6.M.256,145,1271,0.7774611697964374,14.196,False,32,,-1.0,16.92972
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,146,1148,0.8075852077146691,12.837999,True,31,,-1.0,15.29136
0.005465418399745648,1.936598565140519,42.29622298788154,2.292278758593551,1.946173133392276,0.4806173865355912,0.8020354639858147,22.34733329254009,0.3599180833231089,0.1887975278679923,266,nexus 6.M.256,146,1158,0.8075852077146691,13.412001,False,31,,-1.0,15.42456
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,147,1146,0.8075852077146691,13.079,True,31,,-1.0,15.26472
0.005465418399745648,2.305590563164005,71.19946454472503,2.292278758593551,1.950064513877596,0.4806173865355912,1.110546837505534,12.98430547602299,0.3599180833231089,0.1727348502659706,267,nexus 6.M.256,147,1163,0.8086476969276445,13.379,False,31,,-1.0,15.49116
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,148,1160,0.8075852077146691,13.062,True,31,,-1.0,15.4512
0.005465418399745648,0.5199301147865881,71.19946454472503,1.893195860905872,1.946173133392276,0.4806173865355912,1.097033712682681,12.98430547602299,1.014304229303978,0.1887975278679923,268,nexus 6.M.256,148,1237,0.7006589559296774,14.585,False,31,,-1.0,16.47684
0.005465418399745648,1.918807285066015,71.19946454472503,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,12.98430547602299,0.3599180833231089,0.1887975278679923,256,nexus 6.M.250,149,1159,0.8075852077146691,12.97,False,31,,-1.0,15.43788
0.005465418399745648,1.918807285066015,83.34762195226331,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,11.42263212842308,0.3599180833231089,0.1887975278679923,269,nexus 6.M.256,149,1112,0.743271814134703,13.118,True,31,,-1.0,14.81184
0.005465418399745648,1.918807285066015,83.34762195226331,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,11.42263212842308,0.3599180833231089,0.1887975278679923,269,nexus 6.M.256,150,1156,0.743271814134703,13.183001,True,31,,-1.0,15.39792
0.005465418399745648,2.447422108976259,83.34762195226331,2.292278758593551,1.946173133392276,0.4806173865355912,1.166766251466079,11.42263212842308,0.3599180833231089,0.1887975278679923,271,nexus 6.M.269,150,1175,0.743271814134703,13.365,False,31,,-1.0,15.651
0.005465418399745648,1.918807285066015,83.34762195226331,2.292278758593551,1.946173133392276,0.4806173865355912,1.306158706027208,11.42263212842308,0.3599180833231089,0.1887975278679923,269,nexus 6.M.256,151,1162,0.743271814134703,13.384999,False,31,,-1.0,15.47784
0.005465418399745648,2.337821716918177,83.34762195226331,2.292278758593551,1.946173133392276,0.4806173865355912,1.204760348944818,11.42263212842308,0.3599180833231089,0.1887975278679923,272,nexus 6.M.269,151,1145,0.743271814134703,13.186,True,31,,-1.0,15.2514
0.005465418399745648,2.337821716918177,83.34762195226331,2.292278758593551,1.946173133392276,0.4806173865355912,1.204760348944818,11.42263212842308,0.3599180833231089,0.1887975278679923,272,nexus 6.M.269,152,1140,0.743271814134703,13.202,False,30,,-1.0,15.1848
0.005465418399745648,2.337821716918177,83.34762195226331,2.292278758593551,1.925361924266996,0.4806173865355912,1.204760348944818,11.42263212842308,0.3599180833231089,0.2392904092282672,273,nexus 6.M.272,152,1095,0.7380138767096319,13.209,True,31,,-1.0,14.5854
0.005465418399745648,2.337821716918177,83.34762195226331,2.292278758593551,1.925361924266996,0.4806173865355912,1.204760348944818,11.42263212842308,0.3599180833231089,0.2392904092282672,273,nexus 6.M.272,153,1129,0.7380138767096319,12.856,False,30,,-1.0,15.03828
0.009783735096089752,0.3672711866510495,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2941414448632624,0.08210961579083105,274,nexus 9.M.870.876,153,1073,0.7272386399767188,11.754001,True,30,,21.870001,14.29236
0.009783735096089752,0.3672711866510495,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2941414448632624,0.08210961579083105,274,nexus 9.M.870.876,154,1075,0.7272386399767188,11.971,True,30,,-1.0,14.319
0.009783735096089752,0.3672711866510495,275.0854988115521,1.638765907153311,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.3379222928560797,0.08210961579083105,275,nexus 6.M.274,154,1087,0.6850849559456904,12.079,False,30,,-1.0,14.47884
0.009783735096089752,0.3672711866510495,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.9967983014338252,28.08278042579076,0.2941414448632624,0.08210961579083105,274,nexus 9.M.870.876,155,1043,0.7272386399767188,12.005,False,30,,-1.0,13.89276
0.009783735096089752,0.7270575512999142,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.853295779059583,28.08278042579076,0.2941414448632624,0.08210961579083105,277,nexus 6.M.274,155,1032,0.7272386399767188,11.746,True,30,,-1.0,13.74624
0.009783735096089752,0.7270575512999142,275.0854988115521,1.901700587815684,2.367716025219289,0.6056004103417927,0.853295779059583,28.08278042579076,0.2941414448632624,0.08210961579083105,277,nexus 6.M.274,156,1056,0.7272386399767188,11.723001,False,30,,-1.0,14.06592
0.009783735096089752,0.7270575512999142,275.0854988115521,1.98599220138938,2.367716025219289,0.6056004103417927,0.853295779059583,28.08278042579076,0.5345349654870191,0.08210961579083105,278,nexus 6.M.277,156,1033,0.741435859482595,11.379,True,30,,-1.0,13.75956
0.009783735096089752,0.7270575512999142,275.0854988115521,1.98599220138938,2.367716025219289,0.6056004103417927,0.853295779059583,28.08278042579076,0.5345349654870191,0.08210961579083105,278,nexus 6.M.277,157,1023,0.741435859482595,11.651,False,30,,-1.0,13.62636
0.009783735096089752,0.7270575512999142,275.0854988115521,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,28.08278042579076,0.5345349654870191,0.1398556653443668,279,nexus 6.M.278,157,1019,0.6888217206313116,11.769,True,30,,-1.0,13.57308
0.009783735096089752,0.7270575512999142,275.0854988115521,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,28.08278042579076,0.5345349654870191,0.1398556653443668,279,nexus 6.M.278,158,1036,0.6888217206313116,11.672999,True,29,,-1.0,13.79952
0.009783735096089752,0.7270575512999142,275.0854988115521,1.98599220138938,2.516287056798454,0.6056004103417927,0.853295779059583,28.08278042579076,0.5345349654870191,0.1240703535825455,280,nexus 6.M.279,158,1050,0.6965372428927774,12.236,False,30,,-1.0,13.986
0.009783735096089752,0.7270575512999142,275.0854988115521,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,28.08278042579076,0.5345349654870191,0.1398556653443668,279,nexus 6.M.278,159,1065,0.6888217206313116,11.92,False,29,,-1.0,14.1858
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1398556653443668,282,nexus 6.M.279,159,1034,0.7466328631940674,11.654,True,29,,-1.0,13.77288
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1398556653443668,282,nexus 6.M.279,160,1066,0.7466328631940674,11.928,True,29,,-1.0,14.19912
0.009783735096089752,0.7270575512999142,256.9443960209932,2.62717269152061,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.4326744374769182,0.1398556653443668,283,nexus 6.M.282,160,1201,0.7725487669890911,14.066,False,29,,-1.0,15.99732
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1398556653443668,282,nexus 6.M.279,161,1062,0.7466328631940674,12.025,True,29,,-1.0,14.14584
0.009783735096089752,0.7270575512999142,256.9443960209932,2.166228937756538,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.6561812799583717,0.1398556653443668,284,nexus 6.M.282,161,1163,0.7145389901662031,13.065001,False,29,,-1.0,15.49116
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1398556653443668,282,nexus 6.M.279,162,1041,0.7466328631940674,11.891,True,29,,-1.0,13.86612
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.625592932305357,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1374164449184836,286,nexus 6.M.282,162,1115,0.7059400774270274,12.909,False,29,,-1.0,14.8518
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1398556653443668,282,nexus 6.M.279,163,1030,0.7466328631940674,11.662,True,29,,-1.0,13.7196
0.009783735096089752,0.7270575512999142,256.9443960209932,2.299799766232211,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.7204066761573928,0.1398556653443668,288,nexus 6.M.282,163,1200,0.7310052825174784,13.576,False,29,,-1.0,15.984
0.009783735096089752,0.7270575512999142,256.9443960209932,1.98599220138938,2.426531425121552,0.6056004103417927,0.853295779059583,30.9103814688608,0.5345349654870191,0.1398556653443668,282,nexus 6.M.279,164,1036,0.7466328631940674,11.731999,True,28,,-1.0,13.79952
