Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,1.67429824614884,41.44034407310443,1.380350967381905,4.12871750783667,0.6277394930405304,0.8694510267469181,2.315215099586867,0.1114086970053085,0.623272835471083,862,moto g play.M.857,478,371,0.93252408468542,7.055,False,54,,-1.0,4.94172
0.01619935001640819,1.67429824614884,41.44034407310443,1.227601496151792,4.12871750783667,0.6277394930405304,0.8694510267469181,2.315215099586867,0.07180468093381301,0.623272835471083,857,moto g play.M.856,479,290,0.9092632538135018,5.187,True,54,,-1.0,3.8628
0.01619935001640819,1.67429824614884,41.44034407310443,1.227601496151792,4.218243680446233,0.6277394930405304,0.8694510267469181,2.315215099586867,0.07180468093381301,0.6839599429788197,864,moto g play.M.857,479,304,0.9244390708631648,5.457,False,54,,-1.0,4.04928
0.01619935001640819,1.67429824614884,41.44034407310443,1.227601496151792,4.12871750783667,0.6277394930405304,0.8694510267469181,2.315215099586867,0.07180468093381301,0.623272835471083,857,moto g play.M.856,480,293,0.9092632538135018,5.179,False,54,,-1.0,3.90276
0.01619935001640819,1.865109444165916,41.44034407310443,1.227601496151792,4.12871750783667,0.6277394930405304,0.7837817670365551,2.315215099586867,0.07180468093381301,0.623272835471083,866,moto g play.M.857,480,286,0.9092632538135018,5.202,True,54,,-1.0,3.80952
0.01619935001640819,1.865109444165916,41.44034407310443,1.227601496151792,4.12871750783667,0.6277394930405304,0.7837817670365551,2.315215099586867,0.07180468093381301,0.623272835471083,866,moto g play.M.857,481,287,0.9092632538135018,5.259,False,54,,-1.0,3.82284
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,481,283,0.9092632538135018,5.185,True,54,,-1.0,3.76956
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,482,285,0.9092632538135018,5.169,True,54,,-1.0,3.7962
0.01619935001640819,2.594771954980278,43.16970842464585,1.318661713938879,4.12871750783667,0.6277394930405304,2.066996955747374,2.0642226165363,0.05908361470665535,0.623272835471083,869,moto g play.M.867,482,350,0.8963748138355144,6.57,False,54,,-1.0,4.662
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,483,292,0.9092632538135018,5.185,True,54,,-1.0,3.88944
0.01619935001640819,2.310634968528946,44.54010311717195,1.136807791499912,4.12871750783667,0.6277394930405304,0.5761031590449428,3.732000603316341,0.05589231820477949,0.623272835471083,870,moto g play.M.867,483,346,0.8343809259447824,6.232,False,54,,-1.0,4.60872
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,484,280,0.9092632538135018,5.155,True,54,,-1.0,3.729600000000001
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.315472187188278,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.4999880869561596,871,moto g play.M.867,484,336,0.8689299342367026,5.799,False,54,,-1.0,4.47552
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,485,276,0.9092632538135018,5.145,True,54,,-1.0,3.67632
0.01619935001640819,2.325967674832769,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.3896909258583612,2.0642226165363,0.07180468093381301,0.623272835471083,872,moto g play.M.867,485,280,0.9092632538135018,5.153,False,54,,-1.0,3.729600000000001
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,486,292,0.9092632538135018,5.136,True,54,,-1.0,3.88944
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,3.931737837345087,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.762841153279704,873,moto g play.M.867,486,333,0.8736434146216764,6.333,False,54,,-1.0,4.435560000000001
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,487,292,0.9092632538135018,5.138,True,54,,-1.0,3.88944
0.01619935001640819,2.310634968528946,42.98009455906538,1.321144201001373,4.12871750783667,0.6277394930405304,0.5761031590449428,2.218731803832992,0.09607286412752568,0.623272835471083,874,moto g play.M.867,487,347,0.8978599940471764,6.683,False,54,,-1.0,4.62204
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,488,281,0.9092632538135018,5.107,True,54,,-1.0,3.742920000000001
0.01619935001640819,2.310634968528946,46.38165212818773,1.20811619771145,4.12871750783667,0.6277394930405304,0.5761031590449428,1.843638973908115,0.08742575311558606,0.623272835471083,875,moto g play.M.867,488,322,0.8955214289466784,6.189,False,54,,-1.0,4.28904
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,489,298,0.9092632538135018,5.109,True,53,,-1.0,3.96936
0.01619935001640819,2.310634968528946,43.16970842464585,1.334741854243851,4.400361805061118,0.6277394930405304,0.5761031590449428,2.0642226165363,0.04202160330951559,0.9848308226499936,877,moto g play.M.867,489,375,0.946209801003194,7.138,False,53,,-1.0,4.995
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,490,278,0.9092632538135018,5.166,True,53,,-1.0,3.70296
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.01791294450681,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.223515614773126,878,moto g play.M.867,490,338,0.8902900412100282,6.261,False,53,,-1.0,4.502160000000001
0.01619935001640819,2.310634968528946,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5761031590449428,2.0642226165363,0.07180468093381301,0.623272835471083,867,moto g play.M.866,491,278,0.9092632538135018,5.15,False,53,,-1.0,3.70296
0.01619935001640819,0.8847050279164757,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,2.0642226165363,0.07180468093381301,0.623272835471083,881,moto g play.M.867,491,271,0.9092632538135018,5.137,True,53,,-1.0,3.60972
0.01619935001640819,0.8847050279164757,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,2.0642226165363,0.07180468093381301,0.623272835471083,881,moto g play.M.867,492,275,0.9092632538135018,5.116,True,53,,-1.0,3.663000000000001
0.01619935001640819,0.8847050279164757,45.11919874493844,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,1.95804088605813,0.07180468093381301,0.623272835471083,882,moto g play.M.881,492,294,0.9092632538135018,5.492,False,53,,-1.0,3.91608
0.01619935001640819,0.8847050279164757,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,2.0642226165363,0.07180468093381301,0.623272835471083,881,moto g play.M.867,493,298,0.9092632538135018,5.124,True,53,,-1.0,3.96936
0.01619935001640819,0.8847050279164757,43.16970842464585,1.30519205141919,3.639275942308655,0.6277394930405304,0.5847285363323618,2.0642226165363,0.07114485215984863,0.3059379012110627,884,moto g play.M.881,493,339,0.8739159814083673,6.321,False,53,,-1.0,4.51548
0.01619935001640819,0.8847050279164757,43.16970842464585,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,2.0642226165363,0.07180468093381301,0.623272835471083,881,moto g play.M.867,494,286,0.9092632538135018,5.18,False,53,,-1.0,3.80952
0.01619935001640819,0.8847050279164757,43.69694326719339,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,3.263206320412987,0.07180468093381301,0.623272835471083,886,moto g play.M.881,494,275,0.9092632538135018,5.16,True,53,,-1.0,3.663000000000001
0.01619935001640819,0.8847050279164757,43.69694326719339,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,3.263206320412987,0.07180468093381301,0.623272835471083,886,moto g play.M.881,495,298,0.9092632538135018,5.161,False,53,,-1.0,3.96936
0.01619935001640819,0.8847050279164757,45.1715267085291,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,4.180515268709371,0.07180468093381301,0.623272835471083,887,moto g play.M.886,495,282,0.9092632538135018,5.159,True,53,,-1.0,3.75624
0.01619935001640819,0.8847050279164757,45.1715267085291,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,4.180515268709371,0.07180468093381301,0.623272835471083,887,moto g play.M.886,496,289,0.9092632538135018,5.259,True,53,,-1.0,3.84948
0.01619935001640819,0.6619697721871036,45.1715267085291,1.163164402896728,4.12871750783667,0.6277394930405304,0.2339555282052003,4.180515268709371,0.0431782863678229,0.623272835471083,888,moto g play.M.887,496,342,0.8592804301250071,6.319,False,53,,-1.0,4.55544
0.01619935001640819,0.8847050279164757,45.1715267085291,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,4.180515268709371,0.07180468093381301,0.623272835471083,887,moto g play.M.886,497,290,0.9092632538135018,5.158,True,53,,-1.0,3.8628
0.01619935001640819,0.8847050279164757,45.1715267085291,1.227601496151792,4.572721484162107,0.6277394930405304,0.5847285363323618,4.180515268709371,0.07180468093381301,0.4153483541083176,889,moto g play.M.887,497,396,0.9056221352206448,6.943,False,53,,-1.0,5.27472
0.01619935001640819,0.8847050279164757,45.1715267085291,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,4.180515268709371,0.07180468093381301,0.623272835471083,887,moto g play.M.886,498,280,0.9092632538135018,5.142,True,53,,-1.0,3.729600000000001
0.01619935001640819,0.1338549989395385,45.1715267085291,1.227601496151792,4.01860954758135,0.6277394930405304,0.6209042087649651,4.180515268709371,0.07180468093381301,0.4524059999352109,892,moto g play.M.887,498,325,0.8904077333109301,6.22,False,53,,-1.0,4.329
0.01619935001640819,0.8847050279164757,45.1715267085291,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,4.180515268709371,0.07180468093381301,0.623272835471083,887,moto g play.M.886,499,271,0.9092632538135018,5.133,True,53,,-1.0,3.60972
0.01619935001640819,0.8847050279164757,45.1715267085291,1.375026575873827,4.12871750783667,0.6277394930405304,0.5847285363323618,4.180515268709371,0.0803053109212135,0.623272835471083,894,moto g play.M.887,499,391,0.9295937121368446,7.015,False,53,,-1.0,5.208120000000001
0.01619935001640819,0.8847050279164757,45.1715267085291,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,4.180515268709371,0.07180468093381301,0.623272835471083,887,moto g play.M.886,500,289,0.9092632538135018,5.138,True,53,,-1.0,3.84948
0.01619935001640819,0.3099875969988176,45.1715267085291,1.271478486393546,4.12871750783667,0.6277394930405304,0.8196168405007943,4.180515268709371,0.08940920630397801,0.623272835471083,895,moto g play.M.887,500,326,0.8685107568584288,5.754,False,53,,-1.0,4.342320000000001
0.01619935001640819,0.8847050279164757,45.1715267085291,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,4.180515268709371,0.07180468093381301,0.623272835471083,887,moto g play.M.886,501,279,0.9092632538135018,5.138,False,53,,-1.0,3.71628
0.01619935001640819,0.8847050279164757,35.69626951024037,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,5.460380538164656,0.07180468093381301,0.623272835471083,896,moto g play.M.887,501,275,0.9092632538135018,5.131,True,53,,-1.0,3.663000000000001
0.01619935001640819,0.8847050279164757,35.69626951024037,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,5.460380538164656,0.07180468093381301,0.623272835471083,896,moto g play.M.887,502,293,0.9092632538135018,5.15,True,53,,-1.0,3.90276
0.01619935001640819,0.8847050279164757,35.69626951024037,1.227601496151792,3.437795288501743,0.6277394930405304,0.5847285363323618,5.460380538164656,0.07180468093381301,0.6759950877765016,897,moto g play.M.896,502,350,0.8487943393218936,6.554,False,53,,-1.0,4.662
0.01619935001640819,0.8847050279164757,35.69626951024037,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,5.460380538164656,0.07180468093381301,0.623272835471083,896,moto g play.M.887,503,282,0.9092632538135018,5.201,True,53,,-1.0,3.75624
0.01619935001640819,0.8847050279164757,35.69626951024037,1.188872347193391,4.12871750783667,0.6277394930405304,0.5847285363323618,5.460380538164656,0.06912480184754817,0.623272835471083,900,moto g play.M.896,503,347,0.8808782920707621,6.418,False,53,,-1.0,4.62204
0.01619935001640819,0.8847050279164757,35.69626951024037,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,5.460380538164656,0.07180468093381301,0.623272835471083,896,moto g play.M.887,504,307,0.9092632538135018,5.128,True,53,,-1.0,4.08924
0.01619935001640819,0.8847050279164757,35.69626951024037,1.175826861216622,3.886558569862685,0.6277394930405304,0.5847285363323618,5.460380538164656,0.0580440992406242,0.5127284781449194,901,moto g play.M.896,504,335,0.8866479813673125,6.191,False,53,,-1.0,4.4622
0.01619935001640819,0.8847050279164757,35.69626951024037,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,5.460380538164656,0.07180468093381301,0.623272835471083,896,moto g play.M.887,505,295,0.9092632538135018,5.127,True,53,,-1.0,3.9294
0.01619935001640819,0.8847050279164757,35.69626951024037,1.227601496151792,4.104226108675626,0.6277394930405304,0.5847285363323618,5.460380538164656,0.07180468093381301,0.4307710750241843,902,moto g play.M.896,505,336,0.9050901539740934,6.072,False,53,,-1.0,4.47552
0.01619935001640819,0.8847050279164757,35.69626951024037,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,5.460380538164656,0.07180468093381301,0.623272835471083,896,moto g play.M.887,506,292,0.9092632538135018,5.113,False,53,,-1.0,3.88944
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,506,276,0.9092632538135018,5.122,True,53,,-1.0,3.67632
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,507,289,0.9092632538135018,5.17,True,53,,-1.0,3.84948
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,3.196325218442484,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.532855072640376,904,moto g play.M.903,507,344,0.8574820022409492,6.653,False,53,,-1.0,4.582079999999999
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,508,279,0.9092632538135018,5.112,True,52,,-1.0,3.71628
0.01619935001640819,1.457482306931881,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.7017440313700034,7.990801707411739,0.07180468093381301,0.623272835471083,906,moto g play.M.903,508,290,0.9092632538135018,5.14,False,52,,-1.0,3.8628
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,509,286,0.9092632538135018,5.119,True,52,,-1.0,3.80952
0.01619935001640819,1.116823999900904,30.63688285205213,1.227601496151792,4.455996871657358,0.6277394930405304,0.7457895217293717,7.990801707411739,0.07180468093381301,0.3313512923242253,907,moto g play.M.903,509,333,0.9620892903700142,6.288,False,52,,-1.0,4.435560000000001
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,510,282,0.9092632538135018,5.145,True,52,,-1.0,3.75624
0.01619935001640819,0.8847050279164757,31.67613731542333,1.28303488180624,4.12871750783667,0.6277394930405304,0.5847285363323618,6.942326340923032,0.06659818037671525,0.623272835471083,908,moto g play.M.903,510,321,0.947720461023528,6.029,False,52,,-1.0,4.275720000000001
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,511,283,0.9092632538135018,5.098,True,52,,-1.0,3.76956
0.01619935001640819,0.8847050279164757,41.81264945572215,1.227601496151792,3.666710327313592,0.6277394930405304,0.5847285363323618,10.10370656877364,0.07180468093381301,0.5893873016705713,909,moto g play.M.903,511,334,0.8157947422479831,6.13,False,52,,-1.0,4.448880000000001
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,512,281,0.9092632538135018,5.128,True,52,,-1.0,3.742920000000001
0.01619935001640819,0.8847050279164757,16.20969605842577,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,6.621609142782598,0.07180468093381301,0.623272835471083,910,moto g play.M.903,512,292,0.9849703951612764,5.165,False,52,,-1.0,3.88944
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,513,264,0.9092632538135018,5.149,True,52,,-1.0,3.51648
0.01619935001640819,0.9551123885944635,30.63688285205213,1.195077792022107,4.12871750783667,0.6277394930405304,0.5762165947003809,7.990801707411739,0.06685123570433818,0.623272835471083,911,moto g play.M.903,513,356,0.8853281913230341,6.775,False,52,,-1.0,4.741919999999999
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,514,298,0.9092632538135018,5.139,True,52,,-1.0,3.96936
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.539435627286107,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.3992018347611461,914,moto g play.M.903,514,367,0.9750286008410396,6.876,False,52,,-1.0,4.88844
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,515,297,0.9092632538135018,5.105,True,52,,-1.0,3.95604
0.01619935001640819,1.05696475197637,30.63688285205213,1.227601496151792,3.689419059290842,0.6277394930405304,0.3652136178328125,7.990801707411739,0.07180468093381301,0.6090904727287649,915,moto g play.M.903,515,351,0.90366946760532,6.916,False,52,,-1.0,4.67532
0.01619935001640819,0.8847050279164757,30.63688285205213,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.990801707411739,0.07180468093381301,0.623272835471083,903,moto g play.M.896,516,294,0.9092632538135018,5.143,False,52,,-1.0,3.91608
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.623272835471083,916,moto g play.M.903,516,292,0.9092632538135018,5.116,True,52,,-1.0,3.88944
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.623272835471083,916,moto g play.M.903,517,293,0.9092632538135018,5.143,True,52,,-1.0,3.90276
0.01619935001640819,1.062653347878665,35.25130333043359,1.227601496151792,4.767732833705406,0.6277394930405304,0.4273722657630518,7.567961621002293,0.07180468093381301,0.9705286194629882,917,moto g play.M.916,517,372,0.9324432374773992,7.02,False,52,,-1.0,4.95504
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.623272835471083,916,moto g play.M.903,518,293,0.9092632538135018,5.165,True,52,,-1.0,3.90276
0.01619935001640819,0.8847050279164757,36.88793915013343,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,6.764948309387576,0.07180468093381301,0.623272835471083,918,moto g play.M.916,518,300,0.9092632538135018,5.159,False,52,,-1.0,3.996
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.623272835471083,916,moto g play.M.903,519,285,0.9092632538135018,5.148,True,52,,-1.0,3.7962
0.01619935001640819,0.8847050279164757,23.27234139283308,1.227601496151792,3.994047973613805,0.6277394930405304,0.5847285363323618,8.672285370605936,0.07180468093381301,1.290934753606219,919,moto g play.M.916,519,365,0.9598389698114408,6.467,False,52,,-1.0,4.8618
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.623272835471083,916,moto g play.M.903,520,273,0.9092632538135018,5.128,True,52,,-1.0,3.63636
0.01619935001640819,0.4467036221695885,35.25130333043359,1.227601496151792,4.12871750783667,0.6277394930405304,0.3840885565004504,7.567961621002293,0.07180468093381301,0.623272835471083,920,moto g play.M.916,520,285,0.9092632538135018,5.126,False,52,,-1.0,3.7962
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.12871750783667,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.623272835471083,916,moto g play.M.903,521,307,0.9092632538135018,5.616,False,52,,-1.0,4.08924
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.132362597045554,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.6091616338943672,922,moto g play.M.916,521,292,0.9100007973076748,5.154,True,52,,-1.0,3.88944
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.132362597045554,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.6091616338943672,922,moto g play.M.916,522,302,0.9100007973076748,5.188,False,52,,-1.0,4.02264
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.222583204785264,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.429041599889453,924,moto g play.M.922,522,298,0.9251258373079692,5.503,True,52,,-1.0,3.96936
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.222583204785264,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.429041599889453,924,moto g play.M.922,523,298,0.9251258373079692,5.441,True,52,,-1.0,3.96936
0.01619935001640819,0.9344811899220059,35.25130333043359,1.227601496151792,3.896191510548339,0.6277394930405304,0.6661292912665848,7.567961621002293,0.07180468093381301,0.376170867905381,926,moto g play.M.924,523,368,0.867413089216132,6.332,False,52,,-1.0,4.90176
0.01619935001640819,0.8847050279164757,35.25130333043359,1.227601496151792,4.222583204785264,0.6277394930405304,0.5847285363323618,7.567961621002293,0.07180468093381301,0.429041599889453,924,moto g play.M.922,524,311,0.9251258373079692,5.47,False,52,,-1.0,4.14252
0.01619935001640819,0.9214843182593435,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.5658477598199975,7.567961621002293,0.07623696867899886,0.429041599889453,927,moto g play.M.924,524,301,0.9273009607220768,5.485,True,52,,-1.0,4.00932
0.01619935001640819,0.9214843182593435,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.5658477598199975,7.567961621002293,0.07623696867899886,0.429041599889453,927,moto g play.M.924,525,303,0.9273009607220768,5.549,True,52,,-1.0,4.03596
0.01619935001640819,0.9214843182593435,15.0014173969196,1.331523293369039,4.222583204785264,0.6277394930405304,0.5658477598199975,13.35813828542983,0.05247474143041441,0.429041599889453,928,moto g play.M.927,525,380,0.9946249391875932,6.989,False,52,,-1.0,5.0616
0.01619935001640819,0.9214843182593435,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.5658477598199975,7.567961621002293,0.07623696867899886,0.429041599889453,927,moto g play.M.924,526,308,0.9273009607220768,5.521,False,52,,-1.0,4.10256
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,526,305,0.9273009607220768,5.508,True,52,,-1.0,4.0626
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,527,298,0.9273009607220768,5.487,True,52,,-1.0,3.96936
0.01619935001640819,0.1884279307423705,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.5745160296621132,7.567961621002293,0.07623696867899886,0.429041599889453,933,moto g play.M.930,527,321,0.9273009607220768,5.46,False,52,,-1.0,4.275720000000001
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,528,290,0.9273009607220768,5.509,True,51,,-1.0,3.8628
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.663886235670823,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.5424923442552556,934,moto g play.M.930,528,372,0.9204429659224032,6.921,False,52,,-1.0,4.95504
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,529,310,0.9273009607220768,5.483,True,51,,-1.0,4.1292
0.01619935001640819,0.774581822231699,29.12543131386325,1.423059347741061,4.222583204785264,0.6277394930405304,0.6043788690804023,8.379160595078028,0.1185212299145003,0.429041599889453,937,moto g play.M.930,529,374,0.9689663435433264,7.229,False,51,,-1.0,4.981680000000001
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,530,297,0.9273009607220768,5.51,True,51,,-1.0,3.95604
0.01619935001640819,0.774581822231699,35.25130333043359,1.170736668374548,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.08153487388231026,0.429041599889453,938,moto g play.M.930,530,336,0.8832060303911221,6.388,False,51,,-1.0,4.47552
0.01619935001640819,0.774581822231699,35.25130333043359,1.230835920956547,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.07623696867899886,0.429041599889453,930,moto g play.M.927,531,295,0.9273009607220768,5.495,True,51,,-1.0,3.9294
0.01619935001640819,0.774581822231699,35.25130333043359,1.279191903661337,4.222583204785264,0.6277394930405304,0.6043788690804023,7.567961621002293,0.1429516742944491,0.429041599889453,940,moto g play.M.930,531,324,0.9601435349579666,6.284,False,51,,-1.0,4.31568
