Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008368809637995635,20.36713493151712,1514.154520738533,0.5695130254421233,6.515035653715647,0.3657330437447541,0.21614773219077,190.6503701519893,0.2507843653637957,0.02879715240870469,602,nexus 6.N.601,328,541,0.2131230167100181,7.355,False,60,,-1.0,7.206120000000001
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674211143867999,6.515035653715647,0.3657330437447541,0.21614773219077,190.6503701519893,0.2163132973464348,0.02879715240870469,601,nexus 6.N.600,329,543,0.1866360791746879,7.037,False,59,,-1.0,7.232760000000001
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674211143867999,6.507199738119197,0.3657330437447541,0.21614773219077,190.6503701519893,0.2163132973464348,0.03618517071376889,603,nexus 6.N.601,329,535,0.1864822584048627,7.027,True,60,,-1.0,7.126200000000002
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674211143867999,6.507199738119197,0.3657330437447541,0.21614773219077,190.6503701519893,0.2163132973464348,0.03618517071376889,603,nexus 6.N.601,330,519,0.1864822584048627,7.048,False,59,,-1.0,6.913080000000001
0.008368809637995635,20.36713493151712,1514.154520738533,1.09334097849972,6.507199738119197,0.3657330437447541,0.21614773219077,190.6503701519893,0.1653274234957828,0.03618517071376889,604,nexus 6.N.603,330,517,0.2446332170574397,7.486,True,59,,-1.0,6.88644
0.008368809637995635,20.36713493151712,1514.154520738533,1.09334097849972,6.507199738119197,0.3657330437447541,0.21614773219077,190.6503701519893,0.1653274234957828,0.03618517071376889,604,nexus 6.N.603,331,527,0.2446332170574397,7.384,True,59,,-1.0,7.01964
0.008368809637995635,20.36713493151712,1514.154520738533,1.047010795810331,6.507199738119197,0.3657330437447541,0.21614773219077,190.6503701519893,0.2276887712954419,0.03618517071376889,606,nexus 6.N.604,331,543,0.2320743699465461,7.29,False,59,,-1.0,7.232760000000001
0.008368809637995635,20.36713493151712,1514.154520738533,1.09334097849972,6.507199738119197,0.3657330437447541,0.21614773219077,190.6503701519893,0.1653274234957828,0.03618517071376889,604,nexus 6.N.603,332,550,0.2446332170574397,7.48,False,59,,-1.0,7.326000000000001
0.008368809637995635,20.36713493151712,1514.154520738533,1.09334097849972,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1653274234957828,0.03845737302904333,607,nexus 6.N.604,332,541,0.2447770918088587,7.436,True,59,,-1.0,7.206120000000001
0.008368809637995635,20.36713493151712,1514.154520738533,1.09334097849972,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1653274234957828,0.03845737302904333,607,nexus 6.N.604,333,555,0.2447770918088587,7.389,True,59,,-1.0,7.392600000000001
0.03499352712622902,20.36713493151712,1514.154520738533,1.09334097849972,6.494674762336562,0.2451986043582743,0.21614773219077,190.6503701519893,0.1653274234957828,0.05102277513077546,608,nexus 6.N.607,333,614,0.97570613363154,8.04,False,59,,-1.0,8.17848
0.008368809637995635,20.36713493151712,1514.154520738533,1.09334097849972,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1653274234957828,0.03845737302904333,607,nexus 6.N.604,334,542,0.2447770918088587,7.403,True,59,,-1.0,7.219440000000001
0.008368809637995635,20.36713493151712,1514.154520738533,1.09334097849972,6.511502023855784,0.3657330437447541,0.21614773219077,190.6503701519893,0.1653274234957828,0.03458211689977004,610,nexus 6.N.607,334,557,0.2447948913777371,7.436,False,59,,-1.0,7.419240000000002
0.008368809637995635,20.36713493151712,1514.154520738533,1.09334097849972,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1653274234957828,0.03845737302904333,607,nexus 6.N.604,335,538,0.2447770918088587,7.465,False,59,,-1.0,7.166160000000001
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674468125410574,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1389937635127262,0.03845737302904333,612,nexus 6.N.607,335,515,0.1865618038745809,7.158,True,59,,-1.0,6.8598
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674468125410574,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1389937635127262,0.03845737302904333,612,nexus 6.N.607,336,538,0.1865618038745809,7.074,True,59,,-1.0,7.166160000000001
0.008368809637995635,20.9203238882789,1514.154520738533,1.086576377212515,6.511028104926944,0.3657330437447541,0.249533107870783,190.6503701519893,0.1153761926466053,0.03845737302904333,614,nexus 6.N.612,336,549,0.2430139958829234,7.412,False,59,,-1.0,7.312680000000001
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674468125410574,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1389937635127262,0.03845737302904333,612,nexus 6.N.607,337,498,0.1865618038745809,6.983,True,59,,-1.0,6.63336
0.008368809637995635,20.36713493151712,997.496756361819,0.9204631718388046,6.534758133914801,0.3657330437447541,0.21614773219077,340.4277746322304,0.1158958256253104,0.05121540610304112,615,nexus 6.N.612,337,586,0.5812801849095087,8.127,False,59,,-1.0,7.80552
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674468125410574,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1389937635127262,0.03845737302904333,612,nexus 6.N.607,338,514,0.1865618038745809,7.077,True,59,,-1.0,6.846480000000001
0.008368809637995635,19.78090305880628,1514.154520738533,0.8674468125410574,6.511028104926944,0.3657330437447541,0.3162134016936255,190.6503701519893,0.1389937635127262,0.03845737302904333,616,nexus 6.N.612,338,525,0.1865618038745809,7.065,False,59,,-1.0,6.993000000000001
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674468125410574,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1389937635127262,0.03845737302904333,612,nexus 6.N.607,339,496,0.1865618038745809,7.012,True,59,,-1.0,6.60672
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674468125410574,6.50389716519405,0.3657330437447541,0.21614773219077,190.6503701519893,0.1389937635127262,0.01877350491100958,619,nexus 6.N.612,339,521,0.1864217271945877,7.026,False,59,,-1.0,6.93972
0.008368809637995635,20.36713493151712,1514.154520738533,0.8674468125410574,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1389937635127262,0.03845737302904333,612,nexus 6.N.607,340,544,0.1865618038745809,6.994,False,58,,-1.0,7.246080000000001
0.008368809637995635,20.36713493151712,1514.154520738533,0.9479207951124048,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1856021516313527,0.03845737302904333,620,nexus 6.N.612,340,511,0.2052543903057289,7.125,True,59,,-1.0,6.806520000000001
0.008368809637995635,20.36713493151712,1514.154520738533,0.9479207951124048,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1856021516313527,0.03845737302904333,620,nexus 6.N.612,341,496,0.2052543903057289,7.114,True,58,,-1.0,6.60672
0.008368809637995635,20.36713493151712,1514.154520738533,1.00539637550203,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1121583187016788,0.03845737302904333,623,nexus 6.N.620,341,589,0.2208045484600345,7.268,False,58,,-1.0,7.845479999999999
0.008368809637995635,20.36713493151712,1514.154520738533,0.9479207951124048,6.511028104926944,0.3657330437447541,0.21614773219077,190.6503701519893,0.1856021516313527,0.03845737302904333,620,nexus 6.N.612,342,541,0.2052543903057289,7.012,False,58,,-1.0,7.206120000000001
0.008368809637995635,20.36713493151712,1415.524804820486,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,134.8652152535525,0.1856021516313527,0.03307759365942347,624,nexus 6.N.620,342,529,0.2044467421465951,7.072,True,58,,-1.0,7.046280000000001
0.008368809637995635,20.36713493151712,1415.524804820486,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,134.8652152535525,0.1856021516313527,0.03307759365942347,624,nexus 6.N.620,343,511,0.2044467421465951,7.109,True,58,,-1.0,6.806520000000001
0.008368809637995635,20.36713493151712,1415.524804820486,0.9653874155513223,6.488317346812298,0.3657330437447541,0.21614773219077,134.8652152535525,0.20938708652218,0.03307759365942347,626,nexus 6.N.624,343,534,0.2093119420003144,7.231,False,58,,-1.0,7.112880000000001
0.008368809637995635,20.36713493151712,1415.524804820486,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,134.8652152535525,0.1856021516313527,0.03307759365942347,624,nexus 6.N.620,344,505,0.2044467421465951,7.11,True,58,,-1.0,6.7266
0.008368809637995635,19.82907512779117,1415.524804820486,0.9479207951124048,6.548378879596056,0.3657330437447541,0.1748868024742755,134.8652152535525,0.1856021516313527,0.02634001274896938,627,nexus 6.N.624,344,547,0.2065751669896541,7.089,False,58,,-1.0,7.286040000000002
0.008368809637995635,20.36713493151712,1415.524804820486,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,134.8652152535525,0.1856021516313527,0.03307759365942347,624,nexus 6.N.620,345,524,0.2044467421465951,7.174,False,58,,-1.0,6.97968
0.008368809637995635,20.36713493151712,1244.086039706696,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,123.5997024686711,0.1856021516313527,0.03307759365942347,628,nexus 6.N.624,345,505,0.2044467421465951,7.065,True,58,,-1.0,6.7266
0.008368809637995635,20.36713493151712,1244.086039706696,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,123.5997024686711,0.1856021516313527,0.03307759365942347,628,nexus 6.N.624,346,522,0.2044467421465951,7.119,True,58,,-1.0,6.953040000000001
0.008368809637995635,20.36713493151712,1582.263780313296,0.9479207951124048,6.534070204686333,0.3657330437447541,0.21614773219077,177.4203284812595,0.1856021516313527,0.0330001084178554,629,nexus 6.N.628,346,540,0.2060703766140881,7.125,False,58,,-1.0,7.192800000000001
0.008368809637995635,20.36713493151712,1244.086039706696,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,123.5997024686711,0.1856021516313527,0.03307759365942347,628,nexus 6.N.624,347,503,0.2044467421465951,7.111,True,58,,-1.0,6.69996
0.008368809637995635,20.36713493151712,1244.086039706696,0.9479207951124048,6.505341456711863,0.3657330437447541,0.21614773219077,123.5997024686711,0.1856021516313527,0.0331527708994455,632,nexus 6.N.628,347,522,0.2050524910833116,7.102,False,58,,-1.0,6.953040000000001
0.008368809637995635,20.36713493151712,1244.086039706696,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,123.5997024686711,0.1856021516313527,0.03307759365942347,628,nexus 6.N.624,348,517,0.2044467421465951,7.086,False,58,,-1.0,6.88644
0.008368809637995635,20.36713493151712,1509.846351814117,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,119.5383278386714,0.1856021516313527,0.03307759365942347,633,nexus 6.N.628,348,515,0.2044467421465951,7.159,True,58,,-1.0,6.8598
0.008368809637995635,20.36713493151712,1509.846351814117,0.9479207951124048,6.488317346812298,0.3657330437447541,0.21614773219077,119.5383278386714,0.1856021516313527,0.03307759365942347,633,nexus 6.N.628,349,530,0.2044467421465951,7.134,False,58,,-1.0,7.059600000000001
0.008368809637995635,19.99515662239384,1509.846351814117,0.7761609476156561,6.488317346812298,0.3657330437447541,0.2919046954378023,119.5383278386714,0.09415763569316031,0.03307759365942347,636,nexus 6.N.633,349,506,0.1774372221999723,7.057,True,58,,-1.0,6.739920000000001
0.008368809637995635,19.99515662239384,1509.846351814117,0.7761609476156561,6.488317346812298,0.3657330437447541,0.2919046954378023,119.5383278386714,0.09415763569316031,0.03307759365942347,636,nexus 6.N.633,350,508,0.1774372221999723,7.042,True,57,,-1.0,6.76656
0.008368809637995635,19.99515662239384,1519.285509422363,0.5674128199713058,6.488317346812298,0.3657330437447541,0.2919046954378023,108.2624552432659,0.1059130889514177,0.03307759365942347,637,nexus 6.N.636,350,536,0.2138195319131225,7.266,False,58,,-1.0,7.13952
0.008368809637995635,19.99515662239384,1509.846351814117,0.7761609476156561,6.488317346812298,0.3657330437447541,0.2919046954378023,119.5383278386714,0.09415763569316031,0.03307759365942347,636,nexus 6.N.633,351,503,0.1774372221999723,7.029,True,57,,-1.0,6.69996
0.008368809637995635,19.99515662239384,1509.846351814117,0.9461720291854797,6.447706188274244,0.3657330437447541,0.2919046954378023,119.5383278386714,0.09078379610396299,0.04133420854424853,639,nexus 6.N.636,351,517,0.2024982500712373,7.079,False,57,,-1.0,6.88644
0.008368809637995635,19.99515662239384,1509.846351814117,0.7761609476156561,6.488317346812298,0.3657330437447541,0.2919046954378023,119.5383278386714,0.09415763569316031,0.03307759365942347,636,nexus 6.N.633,352,504,0.1774372221999723,6.974,True,57,,-1.0,6.71328
0.008368809637995635,20.15778432551532,1509.846351814117,0.6682461401616261,6.488317346812298,0.3657330437447541,0.3208171638965907,119.5383278386714,0.2273370747023688,0.03307759365942347,640,nexus 6.N.636,352,517,0.1949289406380366,7.35,False,57,,-1.0,6.88644
0.008368809637995635,19.99515662239384,1509.846351814117,0.7761609476156561,6.488317346812298,0.3657330437447541,0.2919046954378023,119.5383278386714,0.09415763569316031,0.03307759365942347,636,nexus 6.N.633,353,533,0.1774372221999723,6.883,False,57,,-1.0,7.09956
0.008368809637995635,19.99515662239384,1643.983306224278,0.7761609476156561,6.488317346812298,0.3657330437447541,0.2919046954378023,97.66791675730303,0.09415763569316031,0.03307759365942347,641,nexus 6.N.636,353,508,0.1774372221999723,6.89,True,57,,-1.0,6.76656
0.008368809637995635,19.99515662239384,1643.983306224278,0.7761609476156561,6.488317346812298,0.3657330437447541,0.2919046954378023,97.66791675730303,0.09415763569316031,0.03307759365942347,641,nexus 6.N.636,354,523,0.1774372221999723,6.931,False,57,,-1.0,6.966360000000001
0.008368809637995635,19.99515662239384,1643.983306224278,0.8144151108787676,6.526742094491708,0.3657330437447541,0.2919046954378023,97.66791675730303,0.07686597684106904,0.04318262168798075,642,nexus 6.N.641,354,523,0.1775369233011707,7.101,True,57,,-1.0,6.966360000000001
0.008368809637995635,19.99515662239384,1643.983306224278,0.8144151108787676,6.526742094491708,0.3657330437447541,0.2919046954378023,97.66791675730303,0.07686597684106904,0.04318262168798075,642,nexus 6.N.641,355,531,0.1775369233011707,7.009,True,57,,-1.0,7.072920000000001
0.008368809637995635,19.79887288302989,1643.983306224278,0.8144151108787676,6.526742094491708,0.3657330437447541,0.2509545054496882,97.66791675730303,0.07686597684106904,0.04318262168798075,643,nexus 6.N.642,355,551,0.1775369233011707,7.178,False,57,,-1.0,7.33932
0.008368809637995635,19.99515662239384,1643.983306224278,0.8144151108787676,6.526742094491708,0.3657330437447541,0.2919046954378023,97.66791675730303,0.07686597684106904,0.04318262168798075,642,nexus 6.N.641,356,542,0.1775369233011707,7.182,False,57,,-1.0,7.219440000000001
0.008368809637995635,19.99515662239384,1553.019360864179,0.8144151108787676,6.526742094491708,0.3657330437447541,0.2919046954378023,85.63707979702845,0.07686597684106904,0.04318262168798075,647,nexus 6.N.642,356,517,0.1775369233011707,7.023,True,57,,-1.0,6.88644
0.008368809637995635,19.99515662239384,1553.019360864179,0.8144151108787676,6.526742094491708,0.3657330437447541,0.2919046954378023,85.63707979702845,0.07686597684106904,0.04318262168798075,647,nexus 6.N.642,357,558,0.1775369233011707,7.172,False,57,,-1.0,7.43256
0.008368809637995635,20.56943034341646,1553.019360864179,0.8144151108787676,6.526742094491708,0.3657330437447541,0.3474714122550815,85.63707979702845,0.07686597684106904,0.04318262168798075,649,nexus 6.N.647,357,504,0.1775369233011707,6.988,True,57,,-1.0,6.71328
0.008368809637995635,20.56943034341646,1553.019360864179,0.8144151108787676,6.526742094491708,0.3657330437447541,0.3474714122550815,85.63707979702845,0.07686597684106904,0.04318262168798075,649,nexus 6.N.647,358,537,0.1775369233011707,7.107,True,57,,-1.0,7.152840000000001
0.008368809637995635,20.61414666864715,1553.019360864179,0.8144151108787676,6.526742094491708,0.3657330437447541,0.2380315434959397,85.63707979702845,0.07686597684106904,0.04318262168798075,651,nexus 6.N.649,358,555,0.1775369233011707,7.117,False,57,,-1.0,7.392600000000001
0.008368809637995635,20.56943034341646,1553.019360864179,0.8144151108787676,6.526742094491708,0.3657330437447541,0.3474714122550815,85.63707979702845,0.07686597684106904,0.04318262168798075,649,nexus 6.N.647,359,534,0.1775369233011707,7.023,False,57,,-1.0,7.112880000000001
0.008368809637995635,20.56943034341646,1553.019360864179,0.6634038594349341,6.54920998423133,0.3657330437447541,0.3474714122550815,85.63707979702845,0.0705478752328685,0.06841492663589117,653,nexus 6.N.649,359,530,0.1948252967869779,7.165,True,57,,-1.0,7.059600000000001
0.008368809637995635,20.56943034341646,1553.019360864179,0.6634038594349341,6.54920998423133,0.3657330437447541,0.3474714122550815,85.63707979702845,0.0705478752328685,0.06841492663589117,653,nexus 6.N.649,360,501,0.1948252967869779,7.29,True,56,,-1.0,6.67332
0.008368809637995635,20.56943034341646,1521.676245039665,0.6634038594349341,6.54920998423133,0.3657330437447541,0.3474714122550815,56.64199813501929,0.0705478752328685,0.06841492663589117,657,nexus 6.N.653,360,520,0.1948252967869779,7.189,False,56,,-1.0,6.9264
0.008368809637995635,20.56943034341646,1553.019360864179,0.6634038594349341,6.54920998423133,0.3657330437447541,0.3474714122550815,85.63707979702845,0.0705478752328685,0.06841492663589117,653,nexus 6.N.649,361,531,0.1948252967869779,7.239,True,56,,-1.0,7.072920000000001
0.008368809637995635,19.95296046431618,1553.019360864179,0.6634038594349341,6.54920998423133,0.3657330437447541,0.2668383191718378,85.63707979702845,0.0705478752328685,0.06841492663589117,659,nexus 6.N.653,361,549,0.1948252967869779,7.308,False,56,,-1.0,7.312680000000001
0.008368809637995635,20.56943034341646,1553.019360864179,0.6634038594349341,6.54920998423133,0.3657330437447541,0.3474714122550815,85.63707979702845,0.0705478752328685,0.06841492663589117,653,nexus 6.N.649,362,543,0.1948252967869779,7.231,False,56,,-1.0,7.232760000000001
0.008368809637995635,20.4041438555324,1553.019360864179,0.7020690247423645,6.49408150861555,0.3657330437447541,0.5815250622024765,85.63707979702845,0.08589874775732313,0.07801568671160164,660,nexus 6.N.653,362,506,0.1879492098665904,6.755,True,56,,-1.0,6.739920000000001
0.008368809637995635,20.4041438555324,1553.019360864179,0.7020690247423645,6.49408150861555,0.3657330437447541,0.5815250622024765,85.63707979702845,0.08589874775732313,0.07801568671160164,660,nexus 6.N.653,363,505,0.1879492098665904,6.718,False,56,,-1.0,6.7266
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.49408150861555,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07801568671160164,661,nexus 6.N.660,363,486,0.1879492098665904,6.864,True,56,,-1.0,6.47352
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.49408150861555,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07801568671160164,661,nexus 6.N.660,364,512,0.1879492098665904,6.886,True,56,,-1.0,6.81984
0.008368809637995635,19.71345198217908,1553.019360864179,0.7020690247423645,6.571400272925678,0.3657330437447541,0.4835749344660528,85.63707979702845,0.08589874775732313,0.148396217155509,662,nexus 6.N.661,364,556,0.1864205439698217,7.222,False,56,,-1.0,7.405920000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.49408150861555,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07801568671160164,661,nexus 6.N.660,365,514,0.1879492098665904,6.785,False,56,,-1.0,6.846480000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,365,495,0.1874134277225193,6.889,True,56,,-1.0,6.5934
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,366,506,0.1874134277225193,6.877,True,56,,-1.0,6.739920000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.6049383881006023,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.09364590048314865,0.07939748029149149,664,nexus 6.N.663,366,549,0.2066661824017184,7.307,False,56,,-1.0,7.312680000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,367,513,0.1874134277225193,6.848,True,56,,-1.0,6.833160000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.467303529632056,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.09221870231414141,665,nexus 6.N.663,367,528,0.1884782556369725,6.88,False,56,,-1.0,7.032960000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,368,506,0.1874134277225193,6.743,True,56,,-1.0,6.739920000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.5762964988834481,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08110762000673043,0.07939748029149149,666,nexus 6.N.663,368,557,0.2118661232755769,7.189,False,56,,-1.0,7.419240000000002
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,369,513,0.1874134277225193,6.842,True,56,,-1.0,6.833160000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.5852511834919689,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.1268011551301586,0.07939748029149149,667,nexus 6.N.663,369,538,0.2102678370551076,7.297,False,56,,-1.0,7.166160000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,370,504,0.1874134277225193,6.838,True,56,,-1.0,6.71328
0.008368809637995635,20.43201723931117,1553.019360864179,0.8888562748689091,6.521137878101196,0.3657330437447541,0.3733866476958133,85.63707979702845,0.1012728459281775,0.07939748029149149,668,nexus 6.N.663,370,519,0.1911349161555851,6.834,False,56,,-1.0,6.913080000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,371,506,0.1874134277225193,6.821,True,56,,-1.0,6.739920000000001
0.008368809637995635,20.31568714390087,1568.310851669418,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,75.08499513370005,0.08589874775732313,0.07939748029149149,669,nexus 6.N.663,371,518,0.1874134277225193,6.786,False,56,,-1.0,6.899760000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,372,521,0.1874134277225193,6.75,True,55,,-1.0,6.93972
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.589506843211998,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07749154799480228,670,nexus 6.N.663,372,542,0.1860648424068396,7.214,False,56,,-1.0,7.219440000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,373,488,0.1874134277225193,6.829,True,55,,-1.0,6.50016
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.541014322726834,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.05170330310897565,671,nexus 6.N.663,373,502,0.1870190606827633,6.778,False,55,,-1.0,6.686640000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,374,493,0.1874134277225193,6.79,True,55,,-1.0,6.56676
0.008368809637995635,20.31568714390087,1553.019360864179,0.6533851407995839,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.06337437817784922,0.07939748029149149,672,nexus 6.N.663,374,550,0.1973954663402925,7.233,False,55,,-1.0,7.326000000000001
0.008368809637995635,20.31568714390087,1553.019360864179,0.7020690247423645,6.521137878101196,0.3657330437447541,0.4638411198726773,85.63707979702845,0.08589874775732313,0.07939748029149149,663,nexus 6.N.661,375,509,0.1874134277225193,6.881,False,55,,-1.0,6.77988
0.008368809637995635,20.31568714390087,1490.796203134798,0.7020690247423645,6.452138802245408,0.3657330437447541,0.4638411198726773,71.52247133973812,0.08589874775732313,0.06559843607311706,673,nexus 6.N.663,375,499,0.188777479194816,6.789,True,55,,-1.0,6.646680000000001
0.008368809637995635,20.31568714390087,1490.796203134798,0.7020690247423645,6.452138802245408,0.3657330437447541,0.4638411198726773,71.52247133973812,0.08589874775732313,0.06559843607311706,673,nexus 6.N.663,376,519,0.188777479194816,6.81,False,55,,-1.0,6.913080000000001
0.008368809637995635,20.31568714390087,1479.24440084515,0.7020690247423645,6.452138802245408,0.3657330437447541,0.4638411198726773,69.02404885427349,0.08589874775732313,0.06559843607311706,674,nexus 6.N.673,376,491,0.188777479194816,6.892,True,55,,-1.0,6.54012
0.008368809637995635,20.31568714390087,1479.24440084515,0.7020690247423645,6.452138802245408,0.3657330437447541,0.4638411198726773,69.02404885427349,0.08589874775732313,0.06559843607311706,674,nexus 6.N.673,377,503,0.188777479194816,6.81,True,55,,-1.0,6.69996
0.008368809637995635,20.31568714390087,1479.24440084515,0.7020690247423645,6.437735108248842,0.3657330437447541,0.4638411198726773,69.02404885427349,0.08589874775732313,0.03953231514858028,675,nexus 6.N.674,377,530,0.1890613701464464,6.823,False,55,,-1.0,7.059600000000001
0.008368809637995635,20.31568714390087,1479.24440084515,0.7020690247423645,6.452138802245408,0.3657330437447541,0.4638411198726773,69.02404885427349,0.08589874775732313,0.06559843607311706,674,nexus 6.N.673,378,496,0.188777479194816,6.79,False,55,,-1.0,6.60672
0.008368809637995635,20.31568714390087,1479.24440084515,0.7020690247423645,6.465115661953758,0.3657330437447541,0.4638411198726773,69.02404885427349,0.08589874775732313,0.05704345734281872,676,nexus 6.N.674,378,488,0.188521425594647,6.797,True,55,,-1.0,6.50016
0.008368809637995635,20.31568714390087,1479.24440084515,0.7020690247423645,6.465115661953758,0.3657330437447541,0.4638411198726773,69.02404885427349,0.08589874775732313,0.05704345734281872,676,nexus 6.N.674,379,494,0.188521425594647,6.817,True,55,,-1.0,6.580080000000001
0.008368809637995635,21.13454540840586,1479.24440084515,0.7485868380321251,6.465115661953758,0.3657330437447541,0.4759377688850348,69.02404885427349,0.08356632710551179,0.05704345734281872,677,nexus 6.N.676,379,507,0.1800284313387419,6.877,False,55,,-1.0,6.75324
0.008368809637995635,20.31568714390087,1479.24440084515,0.7020690247423645,6.465115661953758,0.3657330437447541,0.4638411198726773,69.02404885427349,0.08589874775732313,0.05704345734281872,676,nexus 6.N.674,380,498,0.188521425594647,6.748,True,55,,-1.0,6.63336
0.008368809637995635,20.64894284384666,1479.24440084515,0.6205413851026583,6.40848624866056,0.3657330437447541,0.4376841572689365,69.02404885427349,0.07076939621235198,0.0446738655331663,678,nexus 6.N.676,380,550,0.2054530253349479,7.349,False,55,,-1.0,7.326000000000001
