Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,10.14742046735391,5.967157425749913,1.267552755944111,2.76352220487316,1.0,3.424944501557466,1.770234215653476,0.4873793045255275,0.2398511184456015,251,nexus 6.N.249,100,1778,0.916434438836554,24.854,False,74,,-1.0,23.68296
0.0009999999999999998,10.14742046735391,5.967157425749913,1.267552755944111,2.960971266116313,1.0,3.424944501557466,1.770234215653476,0.4873793045255275,0.2195189713779214,256,nexus 6.N.251,100,1777,0.9976660305742344,24.445999,True,75,,-1.0,23.66964
0.0009999999999999998,10.14742046735391,5.967157425749913,1.267552755944111,2.960971266116313,1.0,3.424944501557466,1.770234215653476,0.4873793045255275,0.2195189713779214,256,nexus 6.N.251,101,1778,0.9976660305742344,24.623999,True,74,,-1.0,23.68296
0.0009999999999999998,10.14742046735391,9.696936847810173,1.267552755944111,2.960971266116313,1.0,3.424944501557466,1.634036243343379,0.4873793045255275,0.2195189713779214,261,nexus 6.N.256,101,1783,0.9300497301228692,24.473999,False,74,,-1.0,23.74956
0.0009999999999999998,10.14742046735391,5.967157425749913,1.267552755944111,2.960971266116313,1.0,3.424944501557466,1.770234215653476,0.4873793045255275,0.2195189713779214,256,nexus 6.N.251,102,1797,0.9976660305742344,24.877001,True,74,,-1.0,23.93604
0.0009999999999999998,10.14742046735391,5.967157425749913,0.7041302977939332,2.960971266116313,1.0,3.424944501557466,1.770234215653476,0.5668205611002779,0.2195189713779214,262,nexus 6.N.256,102,2521,0.2736053573105345,34.738998,False,74,,-1.0,33.57972
0.0009999999999999998,10.14742046735391,5.967157425749913,1.267552755944111,2.960971266116313,1.0,3.424944501557466,1.770234215653476,0.4873793045255275,0.2195189713779214,256,nexus 6.N.251,103,1780,0.9976660305742344,24.425999,False,74,,-1.0,23.7096
0.0009999999999999998,10.14742046735391,4.383985478119568,1.267552755944111,2.960971266116313,1.0,3.424944501557466,1.629718469413179,0.4873793045255275,0.2195189713779214,265,nexus 6.N.256,103,1771,0.9976660305742344,24.545,True,74,,-1.0,23.58972
0.0009999999999999998,10.14742046735391,4.383985478119568,1.267552755944111,2.960971266116313,1.0,3.424944501557466,1.629718469413179,0.4873793045255275,0.2195189713779214,265,nexus 6.N.256,104,1817,0.9976660305742344,24.454,False,73,,-1.0,24.20244
0.0009999999999999998,19.59751096283128,4.383985478119568,1.267552755944111,2.603575847557837,1.0,4.700584720583437,1.629718469413179,0.4873793045255275,0.411582855646785,270,nexus 6.N.265,104,1784,0.903522700098396,24.556999,True,73,,-1.0,23.76288
0.0009999999999999998,19.59751096283128,4.383985478119568,1.267552755944111,2.603575847557837,1.0,4.700584720583437,1.629718469413179,0.4873793045255275,0.411582855646785,270,nexus 6.N.265,105,1805,0.903522700098396,24.608999,True,73,,-1.0,24.0426
0.0009999999999999998,19.59751096283128,5.077225326911289,1.267552755944111,2.603575847557837,1.0,4.700584720583437,1.565723901819194,0.4873793045255275,0.411582855646785,271,nexus 6.N.270,105,1832,0.903522700098396,25.127001,False,73,,-1.0,24.40224
0.0009999999999999998,19.59751096283128,4.383985478119568,1.267552755944111,2.603575847557837,1.0,4.700584720583437,1.629718469413179,0.4873793045255275,0.411582855646785,270,nexus 6.N.265,106,1787,0.903522700098396,24.771,True,73,,-1.0,23.80284
0.0009999999999999998,17.60775016300927,4.383985478119568,1.267552755944111,2.603575847557837,1.0,5.068776109952762,1.629718469413179,0.4873793045255275,0.411582855646785,272,nexus 6.N.270,106,1843,0.903522700098396,24.863001,False,73,,-1.0,24.54876
0.0009999999999999998,19.59751096283128,4.383985478119568,1.267552755944111,2.603575847557837,1.0,4.700584720583437,1.629718469413179,0.4873793045255275,0.411582855646785,270,nexus 6.N.265,107,1834,0.903522700098396,24.421001,True,73,,-1.0,24.42888
0.0009999999999999998,19.59751096283128,4.383985478119568,1.267552755944111,2.433226462263948,1.0,4.700584720583437,1.629718469413179,0.4873793045255275,0.2936077956985527,273,nexus 6.N.270,107,1933,0.8703296457063495,26.627998,False,73,,-1.0,25.74756
0.0009999999999999998,19.59751096283128,4.383985478119568,1.267552755944111,2.603575847557837,1.0,4.700584720583437,1.629718469413179,0.4873793045255275,0.411582855646785,270,nexus 6.N.265,108,1795,0.903522700098396,24.983999,True,72,,-1.0,23.9094
0.0009999999999999998,19.59751096283128,4.721160421313051,1.267552755944111,2.603575847557837,1.0,4.700584720583437,1.009178451836439,0.4873793045255275,0.411582855646785,276,nexus 6.N.270,108,1818,0.903522700098396,24.555,False,72,,-1.0,24.21576
0.0009999999999999998,19.59751096283128,4.383985478119568,1.267552755944111,2.603575847557837,1.0,4.700584720583437,1.629718469413179,0.4873793045255275,0.411582855646785,270,nexus 6.N.265,109,1842,0.903522700098396,24.952999,False,72,,-1.0,24.53544
0.0009999999999999998,20.59467443517656,4.383985478119568,1.267552755944111,2.603575847557837,1.0,4.690407346979002,1.629718469413179,0.4873793045255275,0.411582855646785,277,nexus 6.N.270,109,1836,0.903522700098396,25.309,True,72,,-1.0,24.45552
0.0009999999999999998,20.59467443517656,4.383985478119568,1.267552755944111,2.603575847557837,1.0,4.690407346979002,1.629718469413179,0.4873793045255275,0.411582855646785,277,nexus 6.N.270,110,1828,0.903522700098396,24.761,False,72,,-1.0,24.34896
0.0009999999999999998,20.59467443517656,4.383985478119568,1.329753774570903,2.603575847557837,1.0,4.690407346979002,1.629718469413179,0.4001719101196605,0.411582855646785,278,nexus 6.N.277,110,1828,0.9877071600361016,25.019001,True,72,,-1.0,24.34896
0.0009999999999999998,20.59467443517656,4.383985478119568,1.329753774570903,2.603575847557837,1.0,4.690407346979002,1.629718469413179,0.4001719101196605,0.411582855646785,278,nexus 6.N.277,111,1831,0.9877071600361016,25.091002,False,72,,-1.0,24.38892
0.0009999999999999998,24.10676896543608,4.383985478119568,1.329753774570903,2.603575847557837,1.0,2.411570514765168,1.629718469413179,0.4001719101196605,0.411582855646785,281,nexus 6.N.278,111,1824,0.9877071600361016,24.751999,True,72,,-1.0,24.29568
0.0009999999999999998,24.10676896543608,4.383985478119568,1.329753774570903,2.603575847557837,1.0,2.411570514765168,1.629718469413179,0.4001719101196605,0.411582855646785,281,nexus 6.N.278,112,1841,0.9877071600361016,24.809999,False,71,,-1.0,24.52212
0.0009999999999999998,24.10676896543608,5.477132416556362,1.329753774570903,2.603575847557837,1.0,2.411570514765168,2.134419994619837,0.4001719101196605,0.411582855646785,283,nexus 6.N.281,112,1787,0.9236626442260942,24.530001,True,72,,-1.0,23.80284
0.0009999999999999998,24.10676896543608,5.477132416556362,1.329753774570903,2.603575847557837,1.0,2.411570514765168,2.134419994619837,0.4001719101196605,0.411582855646785,283,nexus 6.N.281,113,1833,0.9236626442260942,24.647999,False,71,,-1.0,24.41556
0.0009999999999999998,24.10676896543608,5.477132416556362,1.329753774570903,2.590672766592587,1.0,2.411570514765168,2.134419994619837,0.4001719101196605,0.3296431873483726,284,nexus 6.N.283,113,1775,0.9178731007250488,24.466002,True,71,,-1.0,23.643
0.0009999999999999998,24.10676896543608,5.477132416556362,1.329753774570903,2.590672766592587,1.0,2.411570514765168,2.134419994619837,0.4001719101196605,0.3296431873483726,284,nexus 6.N.283,114,1788,0.9178731007250488,24.786001,True,71,,-1.0,23.81616
0.0009999999999999998,24.10676896543608,5.477132416556362,1.329753774570903,2.715505802436233,1.0,2.411570514765168,2.134419994619837,0.4001719101196605,0.2349430056657115,285,nexus 6.N.284,114,1837,0.9725551620313906,24.747002,False,71,,-1.0,24.46884
0.0009999999999999998,24.10676896543608,5.477132416556362,1.329753774570903,2.590672766592587,1.0,2.411570514765168,2.134419994619837,0.4001719101196605,0.3296431873483726,284,nexus 6.N.283,115,1796,0.9178731007250488,24.619999,True,71,,-1.0,23.92272
0.0009999999999999998,19.45657101562004,6.450078977849588,1.329753774570903,2.590672766592587,1.0,3.435979393243943,1.979296481876187,0.4001719101196605,0.3296431873483726,286,nexus 6.N.284,115,1806,0.9178731007250488,24.706999,False,71,,-1.0,24.05592
0.0009999999999999998,24.10676896543608,5.477132416556362,1.329753774570903,2.590672766592587,1.0,2.411570514765168,2.134419994619837,0.4001719101196605,0.3296431873483726,284,nexus 6.N.283,116,1741,0.9178731007250488,24.339001,True,71,,-1.0,23.19012
0.0009999999999999998,20.73854476128412,5.477132416556362,1.222455630877651,2.590672766592587,1.0,3.186850147039928,2.134419994619837,0.5266768877782724,0.3296431873483726,288,nexus 6.N.284,116,1822,0.8311380553459292,24.948,False,71,,-1.0,24.26904
0.0009999999999999998,24.10676896543608,5.477132416556362,1.329753774570903,2.590672766592587,1.0,2.411570514765168,2.134419994619837,0.4001719101196605,0.3296431873483726,284,nexus 6.N.283,117,1779,0.9178731007250488,24.748001,False,70,,-1.0,23.69628
0.0009999999999999998,24.10676896543608,9.051028720874957,1.329753774570903,2.590672766592587,1.0,2.411570514765168,2.098535097497685,0.4001719101196605,0.3296431873483726,292,nexus 6.N.284,117,1765,0.8557452266544006,24.282001,True,70,,-1.0,23.5098
0.0009999999999999998,24.10676896543608,9.051028720874957,1.329753774570903,2.590672766592587,1.0,2.411570514765168,2.098535097497685,0.4001719101196605,0.3296431873483726,292,nexus 6.N.284,118,2178,0.8557452266544006,24.831001,False,70,,-1.0,29.01096
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.748543183664115,1.0,0.08255405976567429,1.212302479970809,1.0,0.2383783609414095,293,nexus 9.M.397.400,118,1880,0.9089734741127768,24.592999,True,70,,28.912001,25.0416
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.748543183664115,1.0,0.08255405976567429,1.212302479970809,1.0,0.2383783609414095,293,nexus 9.M.397.400,119,1813,0.9089734741127768,24.572001,False,70,,-1.0,24.14916
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.366952674903783,1.0,0.08255405976567429,1.212302479970809,1.0,0.2421944205636407,300,nexus 6.N.293,119,1803,0.8216415473392084,24.974998,True,70,,-1.0,24.01596
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.366952674903783,1.0,0.08255405976567429,1.212302479970809,1.0,0.2421944205636407,300,nexus 6.N.293,120,1820,0.8216415473392084,24.598999,True,69,,-1.0,24.2424
0.0009999999999999998,4.026288246096025,6.615629103453427,0.9069021446044918,3.366952674903783,1.0,0.08255405976567429,1.212302479970809,0.940552407136041,0.2421944205636407,301,nexus 6.N.300,120,2192,0.6799169315546545,29.136,False,69,,-1.0,29.19744
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.366952674903783,1.0,0.08255405976567429,1.212302479970809,1.0,0.2421944205636407,300,nexus 6.N.293,121,1823,0.8216415473392084,24.503,True,69,,-1.0,24.28236
0.0009999999999999998,3.949482126324988,6.615629103453427,1.0,3.519766378651192,1.0,0.0655550662917811,1.212302479970809,1.0,0.2311079612678625,302,nexus 6.N.300,121,1834,0.8272541632011342,24.940001,False,69,,-1.0,24.42888
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.366952674903783,1.0,0.08255405976567429,1.212302479970809,1.0,0.2421944205636407,300,nexus 6.N.293,122,1805,0.8216415473392084,24.743999,True,69,,-1.0,24.0426
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.447645047785976,1.0,0.08255405976567429,1.212302479970809,1.0,0.3344342288477103,303,nexus 6.N.300,122,1825,0.8553337301000056,24.507,False,69,,-1.0,24.309
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.366952674903783,1.0,0.08255405976567429,1.212302479970809,1.0,0.2421944205636407,300,nexus 6.N.293,123,1841,0.8216415473392084,24.58,False,69,,-1.0,24.52212
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.37535503352523,1.0,0.08255405976567429,1.212302479970809,1.0,0.1655359696899427,307,nexus 6.N.300,123,1789,0.8252006588033761,24.714001,True,69,,-1.0,23.82948
0.0009999999999999998,4.026288246096025,6.615629103453427,1.0,3.37535503352523,1.0,0.08255405976567429,1.212302479970809,1.0,0.1655359696899427,307,nexus 6.N.300,124,1843,0.8252006588033761,24.890999,False,69,,-1.0,24.54876
0.0009999999999999998,4.026288246096025,5.840512552113688,1.0,3.37535503352523,1.0,0.08255405976567429,1.11498220351731,1.0,0.1655359696899427,308,nexus 6.N.307,124,1782,0.8252006588033761,24.567999,True,69,,-1.0,23.73624
0.0009999999999999998,4.026288246096025,5.840512552113688,1.0,3.37535503352523,1.0,0.08255405976567429,1.11498220351731,1.0,0.1655359696899427,308,nexus 6.N.307,125,1854,0.8252006588033761,24.604,False,68,,-1.0,24.69528
0.0009999999999999998,4.026288246096025,6.002040863271747,1.0,3.37535503352523,1.0,0.08255405976567429,0.6423901820227598,1.0,0.1655359696899427,312,nexus 6.N.308,125,1836,0.8252006588033761,24.897999,True,68,,-1.0,24.45552
0.0009999999999999998,4.026288246096025,6.002040863271747,1.0,3.37535503352523,1.0,0.08255405976567429,0.6423901820227598,1.0,0.1655359696899427,312,nexus 6.N.308,126,1867,0.8252006588033761,24.558001,False,68,,-1.0,24.86844
0.0009999999999999998,4.026288246096025,6.002040863271747,1.0,3.546767068836941,1.0,0.08255405976567429,0.6423901820227598,1.0,0.1914747329456229,314,nexus 6.N.312,126,1831,0.8952764162740758,24.800001,True,68,,-1.0,24.38892
0.0009999999999999998,4.026288246096025,6.002040863271747,1.0,3.546767068836941,1.0,0.08255405976567429,0.6423901820227598,1.0,0.1914747329456229,314,nexus 6.N.312,127,1866,0.8952764162740758,24.864,False,68,,-1.0,24.85512
0.0009999999999999998,4.026288246096025,6.818844382465307,1.0,3.546767068836941,1.0,0.08255405976567429,0.7085584880446147,1.0,0.1914747329456229,316,nexus 6.N.314,127,1808,0.8372774691625463,24.663,True,68,,-1.0,24.08256
0.0009999999999999998,4.026288246096025,6.818844382465307,1.0,3.546767068836941,1.0,0.08255405976567429,0.7085584880446147,1.0,0.1914747329456229,316,nexus 6.N.314,128,1812,0.8372774691625463,24.429001,True,68,,-1.0,24.13584
0.0009999999999999998,4.019985408654968,6.818844382465307,1.0,3.546767068836941,1.0,0.05901485442324664,0.7085584880446147,1.0,0.1914747329456229,318,nexus 6.N.316,128,1880,0.8372774691625463,24.626001,False,68,,-1.0,25.0416
0.0009999999999999998,4.026288246096025,6.818844382465307,1.0,3.546767068836941,1.0,0.08255405976567429,0.7085584880446147,1.0,0.1914747329456229,316,nexus 6.N.314,129,1824,0.8372774691625463,24.452,True,67,,-1.0,24.29568
0.0009999999999999998,4.026288246096025,6.818844382465307,0.6395277814436682,3.546767068836941,1.0,0.08255405976567429,0.7085584880446147,0.5210171183463876,0.1914747329456229,320,nexus 6.N.316,129,2330,0.1040969471017247,31.292,False,67,,-1.0,31.0356
0.0009999999999999998,4.026288246096025,6.818844382465307,1.0,3.546767068836941,1.0,0.08255405976567429,0.7085584880446147,1.0,0.1914747329456229,316,nexus 6.N.314,130,1829,0.8372774691625463,24.761,False,67,,-1.0,24.36228
0.0009999999999999998,4.026288246096025,7.527633235291692,1.0,3.546767068836941,1.0,0.08255405976567429,0.5360505112885221,1.0,0.1914747329456229,322,nexus 6.N.316,130,1807,0.8372774691625463,24.469999,True,67,,-1.0,24.06924
0.0009999999999999998,4.026288246096025,7.527633235291692,1.0,3.546767068836941,1.0,0.08255405976567429,0.5360505112885221,1.0,0.1914747329456229,322,nexus 6.N.316,131,1798,0.8372774691625463,24.32,True,67,,-1.0,23.94936
0.0009999999999999998,3.974858138653447,7.527633235291692,1.0,3.546767068836941,1.0,0.1050072842609421,0.5360505112885221,1.0,0.1914747329456229,323,nexus 6.N.322,131,1845,0.8372774691625463,24.548,False,67,,-1.0,24.5754
0.0009999999999999998,4.026288246096025,7.527633235291692,1.0,3.546767068836941,1.0,0.08255405976567429,0.5360505112885221,1.0,0.1914747329456229,322,nexus 6.N.316,132,1812,0.8372774691625463,24.446999,True,66,,-1.0,24.13584
0.0009999999999999998,3.968609390948224,7.527633235291692,1.0,3.546767068836941,1.0,0.101755206513993,0.5360505112885221,1.0,0.1914747329456229,327,nexus 6.N.322,132,1828,0.8372774691625463,25.118,False,67,,-1.0,24.34896
0.0009999999999999998,4.026288246096025,7.527633235291692,1.0,3.546767068836941,1.0,0.08255405976567429,0.5360505112885221,1.0,0.1914747329456229,322,nexus 6.N.316,133,1874,0.8372774691625463,24.782999,True,66,,-1.0,24.96168
0.0009999999999999998,4.026288246096025,7.527633235291692,0.6454365448158137,3.546767068836941,1.0,0.08255405976567429,0.5360505112885221,1.168788030715723,0.1914747329456229,329,nexus 6.N.322,133,2341,0.07320140804659424,31.368,False,66,,-1.0,31.18212
0.0009999999999999998,4.026288246096025,7.527633235291692,1.0,3.546767068836941,1.0,0.08255405976567429,0.5360505112885221,1.0,0.1914747329456229,322,nexus 6.N.316,134,1842,0.8372774691625463,24.801001,False,66,,-1.0,24.53544
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.2843426548267735,330,nexus 6.N.322,134,1790,0.9342013330221342,24.43,True,66,,-1.0,23.8428
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.2843426548267735,330,nexus 6.N.322,135,1808,0.9342013330221342,24.577,True,66,,-1.0,24.08256
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.344403429647127,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.235874968469386,332,nexus 6.N.330,135,1844,0.9042504705913984,24.691999,False,66,,-1.0,24.56208
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.2843426548267735,330,nexus 6.N.322,136,1825,0.9342013330221342,24.452,True,66,,-1.0,24.309
0.0009999999999999998,4.066766295529071,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.06371117069458364,0.5360505112885221,0.8453542955811996,0.2843426548267735,333,nexus 6.N.330,136,1829,0.9342013330221342,24.556,False,66,,-1.0,24.36228
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.2843426548267735,330,nexus 6.N.322,137,1807,0.9342013330221342,24.57,True,66,,-1.0,24.06924
0.0009999999999999998,4.026288246096025,6.282078616024275,1.096634031667689,3.43479959928783,1.0,0.08255405976567429,0.688310303301047,1.672564508981944,0.2843426548267735,334,nexus 6.N.330,137,1955,0.9489923732940309,26.334,False,66,,-1.0,26.0406
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.2843426548267735,330,nexus 6.N.322,138,1834,0.9342013330221342,24.684999,True,65,,-1.0,24.42888
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.18129841777569,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.3931944390065763,335,nexus 6.N.330,138,1840,0.9085724085611888,24.530001,False,65,,-1.0,24.5088
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.2843426548267735,330,nexus 6.N.322,139,1785,0.9342013330221342,24.286001,True,65,,-1.0,23.7762
0.0009999999999999998,3.992944798413432,7.527633235291692,1.135382435581949,3.441716910358502,1.0,0.05927966236750388,0.5360505112885221,0.8453542955811996,0.3600911258355287,337,nexus 6.N.330,139,1795,0.9364476887421256,24.303001,False,65,,-1.0,23.9094
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.2843426548267735,330,nexus 6.N.322,140,1812,0.9342013330221342,24.541,True,65,,-1.0,24.13584
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.384758348860613,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.1859676368464193,338,nexus 6.N.330,140,1833,0.917759348366952,24.43,False,65,,-1.0,24.41556
0.0009999999999999998,4.026288246096025,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08255405976567429,0.5360505112885221,0.8453542955811996,0.2843426548267735,330,nexus 6.N.322,141,1810,0.9342013330221342,24.331999,False,65,,-1.0,24.1092
0.0009999999999999998,4.023888592477504,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08197992928432356,0.5360505112885221,0.8453542955811996,0.2843426548267735,339,nexus 6.N.330,141,1802,0.9342013330221342,24.441999,True,65,,-1.0,24.00264
0.0009999999999999998,4.023888592477504,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08197992928432356,0.5360505112885221,0.8453542955811996,0.2843426548267735,339,nexus 6.N.330,142,1767,0.9342013330221342,24.379999,True,65,,-1.0,23.53644
0.0009999999999999998,4.070427066542306,6.71091988897845,1.135382435581949,3.43479959928783,1.0,0.06736797481261464,0.4718254909937504,0.8453542955811996,0.2843426548267735,341,nexus 6.N.339,142,1835,0.9342013330221342,24.450001,False,65,,-1.0,24.4422
0.0009999999999999998,4.023888592477504,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08197992928432356,0.5360505112885221,0.8453542955811996,0.2843426548267735,339,nexus 6.N.330,143,1793,0.9342013330221342,24.25,True,64,,-1.0,23.88276
0.0009999999999999998,4.023888592477504,7.527633235291692,1.159866283655285,3.43479959928783,1.0,0.08197992928432356,0.5360505112885221,1.149891344296361,0.2843426548267735,347,nexus 6.N.339,143,1849,0.9647033789218966,24.459999,False,64,,-1.0,24.62868
0.0009999999999999998,4.023888592477504,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08197992928432356,0.5360505112885221,0.8453542955811996,0.2843426548267735,339,nexus 6.N.330,144,1836,0.9342013330221342,24.496,True,64,,-1.0,24.45552
0.0009999999999999998,4.023888592477504,7.527633235291692,1.135382435581949,3.546483573942637,1.0,0.08197992928432356,0.5360505112885221,0.8453542955811996,0.3062076997980112,350,nexus 6.N.339,144,1843,0.9697078637994592,24.302,False,64,,-1.0,24.54876
0.0009999999999999998,4.023888592477504,7.527633235291692,1.135382435581949,3.43479959928783,1.0,0.08197992928432356,0.5360505112885221,0.8453542955811996,0.2843426548267735,339,nexus 6.N.330,145,1863,0.9342013330221342,24.545,False,63,,-1.0,24.81516
0.0009999999999999998,4.023888592477504,7.527633235291692,1.135382435581949,3.121158276442193,1.0,0.08197992928432356,0.5360505112885221,0.8453542955811996,0.3571199470829428,354,nexus 6.N.339,145,1815,0.8849152173035759,24.777,True,64,,-1.0,24.1758
0.0009999999999999998,4.023888592477504,7.527633235291692,1.135382435581949,3.121158276442193,1.0,0.08197992928432356,0.5360505112885221,0.8453542955811996,0.3571199470829428,354,nexus 6.N.339,146,1878,0.8849152173035759,24.743,False,63,,-1.0,25.01496
0.0009999999999999998,4.023888592477504,7.527633235291692,1.204772310048222,3.121158276442193,1.0,0.08197992928432356,0.5360505112885221,0.9161246346973371,0.3571199470829428,355,nexus 6.N.354,146,1833,0.9138548223550436,24.177,True,63,,-1.0,24.41556
0.0009999999999999998,4.023888592477504,7.527633235291692,1.204772310048222,3.121158276442193,1.0,0.08197992928432356,0.5360505112885221,0.9161246346973371,0.3571199470829428,355,nexus 6.N.354,147,1900,0.9138548223550436,24.539,True,63,,-1.0,25.308
0.0009999999999999998,4.106565561435764,7.527633235291692,1.204772310048222,2.787377344293509,1.0,0.06789041309568937,0.5360505112885221,0.9161246346973371,0.2668843035990643,356,nexus 6.N.355,147,1923,0.8432251213033478,24.444,False,63,,-1.0,25.61436
0.0009999999999999998,4.023888592477504,7.527633235291692,1.204772310048222,3.121158276442193,1.0,0.08197992928432356,0.5360505112885221,0.9161246346973371,0.3571199470829428,355,nexus 6.N.354,148,1811,0.9138548223550436,24.726999,True,63,,-1.0,24.12252
0.0009999999999999998,4.068854818387095,7.527633235291692,1.204772310048222,3.121158276442193,1.0,0.07623380461588328,0.5360505112885221,0.9161246346973371,0.3571199470829428,358,nexus 6.N.355,148,1817,0.9138548223550436,24.618999,False,63,,-1.0,24.20244
0.0009999999999999998,4.023888592477504,7.527633235291692,1.204772310048222,3.121158276442193,1.0,0.08197992928432356,0.5360505112885221,0.9161246346973371,0.3571199470829428,355,nexus 6.N.354,149,1798,0.9138548223550436,24.416,True,63,,-1.0,23.94936
0.0009999999999999998,4.023888592477504,8.614430707420606,1.204772310048222,3.121158276442193,1.0,0.08197992928432356,0.6595969902509559,0.9161246346973371,0.3571199470829428,359,nexus 6.N.355,149,1838,0.9138548223550436,24.421999,False,63,,-1.0,24.48216
0.0009999999999999998,4.023888592477504,7.527633235291692,1.204772310048222,3.121158276442193,1.0,0.08197992928432356,0.5360505112885221,0.9161246346973371,0.3571199470829428,355,nexus 6.N.354,150,1847,0.9138548223550436,24.742001,False,62,,-1.0,24.60204
0.0009999999999999998,3.964309394096237,7.527633235291692,1.204772310048222,3.237261265493769,1.0,0.1288406546996191,0.5360505112885221,0.9161246346973371,0.6591168144935238,360,nexus 6.N.355,150,1828,0.9539282975513022,24.490999,True,63,,-1.0,24.34896
0.0009999999999999998,3.964309394096237,7.527633235291692,1.204772310048222,3.237261265493769,1.0,0.1288406546996191,0.5360505112885221,0.9161246346973371,0.6591168144935238,360,nexus 6.N.355,151,1856,0.9539282975513022,24.261002,True,62,,-1.0,24.72192
0.0009999999999999998,3.964309394096237,7.245049264429399,1.204772310048222,3.237261265493769,1.0,0.1288406546996191,0.611898599689587,0.9161246346973371,0.6591168144935238,361,nexus 6.N.360,151,1858,0.9539282975513022,24.629002,False,62,,-1.0,24.74856
0.0009999999999999998,3.964309394096237,7.527633235291692,1.204772310048222,3.237261265493769,1.0,0.1288406546996191,0.5360505112885221,0.9161246346973371,0.6591168144935238,360,nexus 6.N.355,152,1856,0.9539282975513022,24.610001,False,62,,-1.0,24.72192
0.0009999999999999998,3.98839118929085,7.527633235291692,1.204772310048222,3.237261265493769,1.0,0.1246066495564458,0.5360505112885221,0.9161246346973371,0.6591168144935238,362,nexus 6.N.360,152,1815,0.9539282975513022,24.408001,True,62,,-1.0,24.1758
0.0009999999999999998,3.98839118929085,7.527633235291692,1.204772310048222,3.237261265493769,1.0,0.1246066495564458,0.5360505112885221,0.9161246346973371,0.6591168144935238,362,nexus 6.N.360,153,1790,0.9539282975513022,24.26,True,62,,-1.0,23.8428
0.0009999999999999998,3.98839118929085,7.527633235291692,1.204772310048222,3.115786305322121,1.0,0.1246066495564458,0.5360505112885221,0.9161246346973371,0.4390021493573871,364,nexus 6.N.362,153,1802,0.9119510869324224,24.512001,False,62,,-1.0,24.00264
0.0009999999999999998,3.98839118929085,7.527633235291692,1.204772310048222,3.237261265493769,1.0,0.1246066495564458,0.5360505112885221,0.9161246346973371,0.6591168144935238,362,nexus 6.N.360,154,1851,0.9539282975513022,24.425999,False,62,,-1.0,24.65532
0.0009999999999999998,3.981146089905452,7.527633235291692,1.204772310048222,3.237261265493769,1.0,0.1430447421368025,0.5360505112885221,0.9161246346973371,0.6591168144935238,367,nexus 6.N.362,154,1810,0.9539282975513022,24.552999,True,62,,-1.0,24.1092
0.0009999999999999998,3.981146089905452,7.527633235291692,1.204772310048222,3.237261265493769,1.0,0.1430447421368025,0.5360505112885221,0.9161246346973371,0.6591168144935238,367,nexus 6.N.362,155,1804,0.9539282975513022,24.566999,False,62,,-1.0,24.02928
