Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.008056941982187574,1923.670887348299,42285.94687495147,1.045442751792824,5.278950826024928,1.066683591857149,1351.810303913325,15517.98842588286,0.000155121690404866,5.417187463913762e-05,1568,moto g play.N.1566,998,365,0.2488929519259485,6.972,False,32,,-1.0,4.8618
0.008056941982187574,1923.670887348299,42285.94687495147,1.045442751792824,5.278919505989355,1.066683591857149,1351.810303913325,15517.98842588286,0.000155121690404866,6.382954040485569e-05,1566,moto g play.N.1565,999,378,0.2488913468447866,6.906,False,32,,-1.0,5.03496
0.008056941982187574,1923.670887348299,42285.94687495147,1.045652950634085,5.278919505989355,1.066683591857149,1351.810303913325,15517.98842588286,0.0002136157021822743,6.382954040485569e-05,1569,moto g play.N.1566,999,365,0.248956054795638,6.984,True,32,,-1.0,4.8618
0.008056941982187574,1923.670887348299,42285.94687495147,1.045652950634085,5.278919505989355,1.066683591857149,1351.810303913325,15517.98842588286,0.0002136157021822743,6.382954040485569e-05,1569,moto g play.N.1566,1000,362,0.248956054795638,6.923,False,32,,-1.0,4.82184
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278919505989355,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,6.382954040485569e-05,1571,moto g play.N.1569,1000,355,0.248956054795638,6.928,True,32,,-1.0,4.7286
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278919505989355,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,6.382954040485569e-05,1571,moto g play.N.1569,1001,341,0.248956054795638,6.911,True,32,,-1.0,4.542120000000001
0.008056941982187574,1936.419244991372,47537.05583753061,1.04593751881333,5.278956898138842,1.066683591857149,1868.708359501738,13448.21803259449,0.0001517224913488678,7.285325348860607e-05,1572,moto g play.N.1571,1001,362,0.2490455276425834,6.947,False,32,,-1.0,4.82184
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278919505989355,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,6.382954040485569e-05,1571,moto g play.N.1569,1002,372,0.248956054795638,6.933,False,32,,-1.0,4.95504
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278830006590556,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,0.0001108192224284373,1573,moto g play.N.1571,1002,347,0.2489514691088548,6.937,True,32,,-1.0,4.62204
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278830006590556,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,0.0001108192224284373,1573,moto g play.N.1571,1003,365,0.2489514691088548,6.929,True,32,,-1.0,4.8618
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278601394274714,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,0.0001508190456647912,1574,moto g play.N.1573,1003,382,0.2489397550495221,6.922,False,32,,-1.0,5.08824
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278830006590556,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,0.0001108192224284373,1573,moto g play.N.1571,1004,356,0.2489514691088548,6.9,False,31,,-1.0,4.741919999999999
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278728993437657,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,0.000115769545823295,1575,moto g play.N.1573,1004,353,0.2489462933231552,6.939,True,32,,-1.0,4.70196
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278728993437657,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,0.000115769545823295,1575,moto g play.N.1573,1005,364,0.2489462933231552,6.954,False,31,,-1.0,4.84848
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1578,moto g play.N.1575,1005,354,0.2489499152193744,6.961,True,31,,-1.0,4.71528
0.008056941982187574,1923.670887348299,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,1351.810303913325,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1578,moto g play.N.1575,1006,373,0.2489499152193744,6.955,False,31,,-1.0,4.96836
0.008056941982187574,2635.932411467208,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,1381.487346494479,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1579,moto g play.N.1578,1006,358,0.2489499152193744,6.942,True,31,,-1.0,4.76856
0.008056941982187574,2635.932411467208,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,1381.487346494479,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1579,moto g play.N.1578,1007,355,0.2489499152193744,6.959,True,31,,-1.0,4.7286
0.008056941982187574,2635.932411467208,47537.05583753061,1.045893012296581,5.278799679762087,1.066683591857149,1381.487346494479,13448.21803259449,0.000345752446279115,0.0001919797611416541,1581,moto g play.N.1579,1007,372,0.2490237837764467,6.973,False,31,,-1.0,4.95504
0.008056941982187574,2635.932411467208,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,1381.487346494479,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1579,moto g play.N.1578,1008,341,0.2489499152193744,6.969,True,31,,-1.0,4.542120000000001
0.008056941982187574,2635.932411467208,47537.05583753061,1.045652950634085,5.278752336910983,1.066683591857149,1381.487346494479,13448.21803259449,0.0002136157021822743,0.0001542085467189946,1583,moto g play.N.1579,1008,371,0.2489474894289098,6.988,False,31,,-1.0,4.94172
0.008056941982187574,2635.932411467208,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,1381.487346494479,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1579,moto g play.N.1578,1009,350,0.2489499152193744,6.969,True,31,,-1.0,4.662
0.008056941982187574,4079.930028610382,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,1282.270001375406,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1584,moto g play.N.1579,1009,361,0.2489499152193744,6.943,False,31,,-1.0,4.80852
0.008056941982187574,2635.932411467208,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,1381.487346494479,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1579,moto g play.N.1578,1010,375,0.2489499152193744,6.955,False,31,,-1.0,4.995
0.008056941982187574,1701.376378839232,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,2106.918592530996,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1585,moto g play.N.1579,1010,366,0.2489499152193744,6.941,True,31,,-1.0,4.87512
0.008056941982187574,1701.376378839232,47537.05583753061,1.045652950634085,5.278799679762087,1.066683591857149,2106.918592530996,13448.21803259449,0.0002136157021822743,0.0001919797611416541,1585,moto g play.N.1579,1011,381,0.2489499152193744,6.941,False,31,,-1.0,5.074920000000001
0.008056941982187574,1319.60317336697,47537.05583753061,1.045652950634085,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002136157021822743,0.0003252832676523684,1586,moto g play.N.1585,1011,365,0.2489372604233531,6.961,True,31,,-1.0,4.8618
0.008056941982187574,1319.60317336697,47537.05583753061,1.045652950634085,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002136157021822743,0.0003252832676523684,1586,moto g play.N.1585,1012,365,0.2489372604233531,6.918,True,31,,-1.0,4.8618
0.008056941982187574,1319.60317336697,47537.05583753061,1.045652950634085,5.278643048139208,1.066683591857149,2297.245669221888,13448.21803259449,0.0002136157021822743,0.0003335829166058613,1587,moto g play.N.1586,1012,368,0.2489418894549809,6.964,False,31,,-1.0,4.90176
0.008056941982187574,1319.60317336697,47537.05583753061,1.045652950634085,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002136157021822743,0.0003252832676523684,1586,moto g play.N.1585,1013,368,0.2489372604233531,6.95,True,31,,-1.0,4.90176
0.008056941982187574,1319.60317336697,47537.05583753061,1.045743354064858,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0001635965903826775,0.0003252832676523684,1588,moto g play.N.1586,1013,376,0.2489650836585855,6.937,False,31,,-1.0,5.00832
0.008056941982187574,1319.60317336697,47537.05583753061,1.045652950634085,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002136157021822743,0.0003252832676523684,1586,moto g play.N.1585,1014,349,0.2489372604233531,7.224,True,31,,-1.0,4.64868
0.008056941982187574,1319.60317336697,47537.05583753061,1.045652950634085,5.278686810250774,1.066683591857149,2297.245669221888,13448.21803259449,0.0002136157021822743,0.0002862282002758462,1589,moto g play.N.1586,1014,361,0.248944131857512,6.932,False,31,,-1.0,4.80852
0.008056941982187574,1319.60317336697,47537.05583753061,1.045652950634085,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002136157021822743,0.0003252832676523684,1586,moto g play.N.1585,1015,379,0.2489372604233531,6.958,False,31,,-1.0,5.04828
0.008056941982187574,1319.60317336697,47537.05583753061,1.045478267455641,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002153980051198962,0.0003252832676523684,1590,moto g play.N.1586,1015,365,0.2488834840489722,6.946,True,31,,-1.0,4.8618
0.008056941982187574,1319.60317336697,47537.05583753061,1.045478267455641,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002153980051198962,0.0003252832676523684,1590,moto g play.N.1586,1016,373,0.2488834840489722,6.933,True,31,,-1.0,4.96836
0.008056941982187574,1319.60317336697,55846.99118580938,1.045478267455641,5.278552711293002,1.066683591857149,2297.245669221888,9503.304556885418,0.0002153980051198962,0.0003252832676523684,1591,moto g play.N.1590,1016,388,0.2488834840489722,7.046,False,31,,-1.0,5.16816
0.008056941982187574,1319.60317336697,47537.05583753061,1.045478267455641,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002153980051198962,0.0003252832676523684,1590,moto g play.N.1586,1017,354,0.2488834840489722,6.941,True,31,,-1.0,4.71528
0.008056941982187574,1319.60317336697,43792.58743977852,1.045478267455641,5.278257985403111,1.066683591857149,2297.245669221888,13038.86908478245,0.0002153980051198962,0.0004500918574477116,1593,moto g play.N.1590,1017,378,0.2488683778711309,6.948,False,31,,-1.0,5.03496
0.008056941982187574,1319.60317336697,47537.05583753061,1.045478267455641,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002153980051198962,0.0003252832676523684,1590,moto g play.N.1586,1018,360,0.2488834840489722,7.004,False,31,,-1.0,4.7952
0.008056941982187574,1319.60317336697,47537.05583753061,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0003399878371807299,0.0003252832676523684,1594,moto g play.N.1590,1018,355,0.2489943824061628,6.926,True,31,,-1.0,4.7286
0.008056941982187574,1319.60317336697,47537.05583753061,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0003399878371807299,0.0003252832676523684,1594,moto g play.N.1590,1019,355,0.2489943824061628,6.914,True,31,,-1.0,4.7286
0.008056941982187574,1319.60317336697,47537.05583753061,1.045838569809997,5.277972397994263,1.066683591857149,2297.245669221888,13448.21803259449,0.0003399878371807299,0.0003772528263292638,1595,moto g play.N.1594,1019,356,0.2489646486652097,6.967,False,31,,-1.0,4.741919999999999
0.008056941982187574,1319.60317336697,47537.05583753061,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0003399878371807299,0.0003252832676523684,1594,moto g play.N.1590,1020,352,0.2489943824061628,6.979,True,31,,-1.0,4.68864
0.008056941982187574,1319.60317336697,42434.54944640899,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,11032.20566312687,0.0003399878371807299,0.0003252832676523684,1597,moto g play.N.1594,1020,376,0.2489943824061628,7.036,False,31,,-1.0,5.00832
0.008056941982187574,1319.60317336697,47537.05583753061,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0003399878371807299,0.0003252832676523684,1594,moto g play.N.1590,1021,380,0.2489943824061628,7.01,True,30,,-1.0,5.0616
0.008056941982187574,1488.978365122475,47537.05583753061,1.045838569809997,5.278552711293002,1.066683591857149,3297.980400144549,13448.21803259449,0.0003399878371807299,0.0003252832676523684,1599,moto g play.N.1594,1021,386,0.2489943824061628,6.983,False,30,,-1.0,5.141520000000001
0.008056941982187574,1319.60317336697,47537.05583753061,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0003399878371807299,0.0003252832676523684,1594,moto g play.N.1590,1022,382,0.2489943824061628,7.012,True,30,,-1.0,5.08824
0.009779854173984304,9.697754536588736,85252.10704505233,1.216361704096947,5.273317060428285,0.8870316997884777,0.9856239519509488,476.4707760249593,0.1176613357905823,0.00128141255117979,1600,nexus 6.N.1263.1266,1022,476,0.2269684894989953,8.706,False,30,,17.252001,6.34032
0.008056941982187574,1319.60317336697,47537.05583753061,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0003399878371807299,0.0003252832676523684,1594,moto g play.N.1590,1023,366,0.2489943824061628,6.949,True,30,,-1.0,4.87512
0.008056941982187574,1319.60317336697,4048.187456142601,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,25363.01657105862,0.0003399878371807299,0.0003252832676523684,1601,moto g play.N.1594,1023,375,0.2489943824061628,7.02,False,30,,-1.0,4.995
0.008056941982187574,1319.60317336697,47537.05583753061,1.045838569809997,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0003399878371807299,0.0003252832676523684,1594,moto g play.N.1590,1024,383,0.2489943824061628,6.988,False,30,,-1.0,5.10156
0.008056941982187574,1319.60317336697,47537.05583753061,1.045830381905371,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002493804433364385,0.0003252832676523684,1602,moto g play.N.1594,1024,369,0.2489918631379187,6.984,True,30,,-1.0,4.915080000000001
0.008056941982187574,1319.60317336697,47537.05583753061,1.045830381905371,5.278552711293002,1.066683591857149,2297.245669221888,13448.21803259449,0.0002493804433364385,0.0003252832676523684,1602,moto g play.N.1594,1025,376,0.2489918631379187,6.961,False,30,,-1.0,5.00832
0.008056941982187574,1319.60317336697,45342.85484271828,1.045830381905371,5.27923526629585,1.066683591857149,2297.245669221888,10234.44647106286,0.0002493804433364385,0.0004624598887101101,1605,moto g play.N.1602,1025,364,0.2490268282673816,7.09,True,30,,-1.0,4.84848
0.008056941982187574,1319.60317336697,45342.85484271828,1.045830381905371,5.27923526629585,1.066683591857149,2297.245669221888,10234.44647106286,0.0002493804433364385,0.0004624598887101101,1605,moto g play.N.1602,1026,355,0.2490268282673816,6.985,True,30,,-1.0,4.7286
0.008056941982187574,1319.60317336697,52306.43213567085,1.045830381905371,5.27923526629585,1.066683591857149,2297.245669221888,11236.92476322075,0.0002493804433364385,0.0004624598887101101,1609,moto g play.N.1605,1026,358,0.2490268282673816,7.006,False,30,,-1.0,4.76856
0.008056941982187574,1319.60317336697,45342.85484271828,1.045830381905371,5.27923526629585,1.066683591857149,2297.245669221888,10234.44647106286,0.0002493804433364385,0.0004624598887101101,1605,moto g play.N.1602,1027,371,0.2490268282673816,7.001,False,30,,-1.0,4.94172
0.008056941982187574,3384.133046841977,55167.68310461642,1.045830381905371,5.27923526629585,1.066683591857149,2193.149437444533,10593.48920938119,0.0002493804433364385,0.0004624598887101101,1610,moto g play.N.1605,1027,356,0.2490268282673816,7.017,True,30,,-1.0,4.741919999999999
0.008056941982187574,3384.133046841977,55167.68310461642,1.045830381905371,5.27923526629585,1.066683591857149,2193.149437444533,10593.48920938119,0.0002493804433364385,0.0004624598887101101,1610,moto g play.N.1605,1028,367,0.2490268282673816,7.014,False,30,,-1.0,4.88844
0.008056941982187574,3384.133046841977,50794.03083570349,1.04650175564411,5.27923526629585,1.066683591857149,2193.149437444533,11543.71561386817,0.0003946938799605376,0.0004624598887101101,1612,moto g play.N.1610,1028,361,0.2492332320614535,6.979,True,30,,-1.0,4.80852
0.008056941982187574,3384.133046841977,50794.03083570349,1.04650175564411,5.27923526629585,1.066683591857149,2193.149437444533,11543.71561386817,0.0003946938799605376,0.0004624598887101101,1612,moto g play.N.1610,1029,378,0.2492332320614535,6.97,True,30,,-1.0,5.03496
0.008056941982187574,3384.133046841977,39051.64026658396,1.047682842032389,5.278756818586384,1.066683591857149,2193.149437444533,29024.12115422816,0.0009204673935895687,0.0003722681383167253,1614,moto g play.N.1612,1029,405,0.2495764295759699,7.855,False,30,,-1.0,5.394600000000001
0.008056941982187574,3384.133046841977,50794.03083570349,1.04650175564411,5.27923526629585,1.066683591857149,2193.149437444533,11543.71561386817,0.0003946938799605376,0.0004624598887101101,1612,moto g play.N.1610,1030,364,0.2492332320614535,6.975,True,30,,-1.0,4.84848
0.008056941982187574,3384.133046841977,50794.03083570349,1.04650175564411,5.279125830136007,1.066683591857149,2193.149437444533,11543.71561386817,0.0003946938799605376,0.0003007508707947803,1616,moto g play.N.1612,1030,365,0.2492276306418788,7.018,False,30,,-1.0,4.8618
0.008056941982187574,3384.133046841977,50794.03083570349,1.04650175564411,5.27923526629585,1.066683591857149,2193.149437444533,11543.71561386817,0.0003946938799605376,0.0004624598887101101,1612,moto g play.N.1610,1031,373,0.2492332320614535,6.927,False,30,,-1.0,4.96836
0.008056941982187574,3384.133046841977,51410.76851479066,1.04650175564411,5.27923526629585,1.066683591857149,2193.149437444533,7534.336231656048,0.0003946938799605376,0.0004624598887101101,1617,moto g play.N.1612,1031,373,0.2492332320614535,6.926,True,30,,-1.0,4.96836
0.008056941982187574,3384.133046841977,51410.76851479066,1.04650175564411,5.27923526629585,1.066683591857149,2193.149437444533,7534.336231656048,0.0003946938799605376,0.0004624598887101101,1617,moto g play.N.1612,1032,388,0.2492332320614535,6.93,False,30,,-1.0,5.16816
0.008056941982187574,3384.133046841977,51410.76851479066,1.046875089682785,5.27923526629585,1.066683591857149,2193.149437444533,7534.336231656048,0.0005429520815137031,0.0004624598887101101,1618,moto g play.N.1617,1032,356,0.2493478854278997,6.918,True,30,,-1.0,4.741919999999999
0.008056941982187574,3384.133046841977,51410.76851479066,1.046875089682785,5.27923526629585,1.066683591857149,2193.149437444533,7534.336231656048,0.0005429520815137031,0.0004624598887101101,1618,moto g play.N.1617,1033,356,0.2493478854278997,6.941,True,30,,-1.0,4.741919999999999
0.008056941982187574,3384.133046841977,59230.26142804231,1.046875089682785,5.27923526629585,1.066683591857149,2193.149437444533,6144.461063009586,0.0005429520815137031,0.0004624598887101101,1620,moto g play.N.1618,1033,360,0.2493478854278997,6.971,False,30,,-1.0,4.7952
0.008056941982187574,3384.133046841977,51410.76851479066,1.046875089682785,5.27923526629585,1.066683591857149,2193.149437444533,7534.336231656048,0.0005429520815137031,0.0004624598887101101,1618,moto g play.N.1617,1034,357,0.2493478854278997,6.913,False,30,,-1.0,4.755240000000001
0.008056941982187574,3384.133046841977,44590.21988721444,1.046875089682785,5.27923526629585,1.066683591857149,2193.149437444533,8676.761658798137,0.0005429520815137031,0.0004624598887101101,1621,moto g play.N.1618,1034,350,0.2493478854278997,6.916,True,30,,-1.0,4.662
0.008056941982187574,3384.133046841977,44590.21988721444,1.046875089682785,5.27923526629585,1.066683591857149,2193.149437444533,8676.761658798137,0.0005429520815137031,0.0004624598887101101,1621,moto g play.N.1618,1035,369,0.2493478854278997,6.946,False,29,,-1.0,4.915080000000001
0.008056941982187574,3384.133046841977,44904.32538524376,1.046875089682785,5.27923526629585,1.066683591857149,2193.149437444533,9708.097840814904,0.0005429520815137031,0.0004624598887101101,1623,moto g play.N.1621,1035,352,0.2493478854278997,6.997,True,29,,-1.0,4.68864
0.008056941982187574,3384.133046841977,44904.32538524376,1.046875089682785,5.27923526629585,1.066683591857149,2193.149437444533,9708.097840814904,0.0005429520815137031,0.0004624598887101101,1623,moto g play.N.1621,1036,378,0.2493478854278997,6.965,False,29,,-1.0,5.03496
0.008056941982187574,3384.133046841977,44904.32538524376,1.046875089682785,5.279771308500872,1.066683591857149,2193.149437444533,9708.097840814904,0.0005429520815137031,0.0004174484986628684,1624,moto g play.N.1623,1036,369,0.2493753082138628,6.949,True,29,,-1.0,4.915080000000001
0.008056941982187574,3384.133046841977,44904.32538524376,1.046875089682785,5.279771308500872,1.066683591857149,2193.149437444533,9708.097840814904,0.0005429520815137031,0.0004174484986628684,1624,moto g play.N.1623,1037,373,0.2493753082138628,7.024,True,29,,-1.0,4.96836
0.008056941982187574,3384.133046841977,44904.32538524376,1.047383610681836,5.279771308500872,1.066683591857149,2193.149437444533,9708.097840814904,0.0004579952934678596,0.0004174484986628684,1625,moto g play.N.1624,1037,398,0.2495365436106755,7.795,False,29,,-1.0,5.301360000000001
0.008056941982187574,3384.133046841977,44904.32538524376,1.046875089682785,5.279771308500872,1.066683591857149,2193.149437444533,9708.097840814904,0.0005429520815137031,0.0004174484986628684,1624,moto g play.N.1623,1038,356,0.2493753082138628,6.997,True,29,,-1.0,4.741919999999999
0.008056941982187574,3384.133046841977,44904.32538524376,1.046262740255318,5.279771308500872,1.066683591857149,2193.149437444533,9708.097840814904,0.0005357534321690016,0.0004174484986628684,1626,moto g play.N.1624,1038,357,0.2491872239636357,6.965,False,29,,-1.0,4.755240000000001
0.008056941982187574,3384.133046841977,44904.32538524376,1.046875089682785,5.279771308500872,1.066683591857149,2193.149437444533,9708.097840814904,0.0005429520815137031,0.0004174484986628684,1624,moto g play.N.1623,1039,368,0.2493753082138628,6.914,False,29,,-1.0,4.90176
0.008056941982187574,3384.133046841977,49405.96696170086,1.046875089682785,5.279771308500872,1.066683591857149,2193.149437444533,7825.599678765468,0.0005429520815137031,0.0004174484986628684,1627,moto g play.N.1624,1039,362,0.2493753082138628,7.006,True,29,,-1.0,4.82184
0.008056941982187574,3384.133046841977,49405.96696170086,1.046875089682785,5.279771308500872,1.066683591857149,2193.149437444533,7825.599678765468,0.0005429520815137031,0.0004174484986628684,1627,moto g play.N.1624,1040,380,0.2493753082138628,6.956,False,29,,-1.0,5.0616
0.008056941982187574,4079.652960048382,49405.96696170086,1.046875089682785,5.279442814957545,1.066683591857149,2068.480389004456,7825.599678765468,0.0005429520815137031,0.0003366881885266259,1628,moto g play.N.1627,1040,368,0.2493585037735197,7.023,True,29,,-1.0,4.90176
0.008056941982187574,4079.652960048382,49405.96696170086,1.046875089682785,5.279442814957545,1.066683591857149,2068.480389004456,7825.599678765468,0.0005429520815137031,0.0003366881885266259,1628,moto g play.N.1627,1041,372,0.2493585037735197,6.908,False,29,,-1.0,4.95504
0.008056941982187574,5652.077942984311,42078.21735100521,1.046875089682785,5.279442814957545,1.066683591857149,2806.118241749171,12816.75772508639,0.0005429520815137031,0.0003366881885266259,1630,moto g play.N.1628,1041,351,0.2493585037735197,6.953,True,29,,-1.0,4.67532
0.008056941982187574,5652.077942984311,42078.21735100521,1.046875089682785,5.279442814957545,1.066683591857149,2806.118241749171,12816.75772508639,0.0005429520815137031,0.0003366881885266259,1630,moto g play.N.1628,1042,372,0.2493585037735197,7.025,False,29,,-1.0,4.95504
0.008056941982187574,5652.077942984311,42078.21735100521,1.047070565777067,5.279100927495078,1.066683591857149,2806.118241749171,12816.75772508639,0.0004078934064272434,0.0004080480014961466,1631,moto g play.N.1630,1042,359,0.2494010107057565,6.928,True,29,,-1.0,4.78188
0.008056941982187574,5652.077942984311,42078.21735100521,1.047070565777067,5.279100927495078,1.066683591857149,2806.118241749171,12816.75772508639,0.0004078934064272434,0.0004080480014961466,1631,moto g play.N.1630,1043,381,0.2494010107057565,6.985,False,29,,-1.0,5.074920000000001
0.008056941982187574,5652.077942984311,42078.21735100521,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,12816.75772508639,0.0004523822547153939,0.0004080480014961466,1632,moto g play.N.1631,1043,372,0.2492805711403578,6.964,True,29,,-1.0,4.95504
0.008056941982187574,5652.077942984311,42078.21735100521,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,12816.75772508639,0.0004523822547153939,0.0004080480014961466,1632,moto g play.N.1631,1044,372,0.2492805711403578,6.918,False,29,,-1.0,4.95504
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1636,moto g play.N.1632,1044,362,0.2492805711403578,6.957,True,29,,-1.0,4.82184
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1636,moto g play.N.1632,1045,359,0.2492805711403578,6.972,True,29,,-1.0,4.78188
0.008056941982187574,5307.621846507032,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2229.936409728837,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1637,moto g play.N.1636,1045,375,0.2492805711403578,6.915,False,29,,-1.0,4.995
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1636,moto g play.N.1632,1046,372,0.2492805711403578,6.926,True,29,,-1.0,4.95504
0.008056941982187574,3176.919903645115,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,5081.336504585539,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1638,moto g play.N.1636,1046,377,0.2492805711403578,6.934,False,29,,-1.0,5.021640000000001
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1636,moto g play.N.1632,1047,353,0.2492805711403578,6.932,True,29,,-1.0,4.70196
0.008056941982187574,7723.802878766593,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2506.922948955496,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1639,moto g play.N.1636,1047,372,0.2492805711403578,6.934,False,29,,-1.0,4.95504
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1636,moto g play.N.1632,1048,378,0.2492805711403578,6.992,True,29,,-1.0,5.03496
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279386660678333,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004717797960315837,1640,moto g play.N.1636,1048,383,0.2492951930794861,6.929,False,29,,-1.0,5.10156
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1636,moto g play.N.1632,1049,368,0.2492805711403578,6.906,True,29,,-1.0,4.90176
0.008056941982187574,5652.077942984311,50497.20157200864,1.046784145324326,5.27932395475774,1.066683591857149,2806.118241749171,15267.51015273042,0.0004016381821035058,0.0003418329037319517,1642,moto g play.N.1636,1049,370,0.2493245017886144,6.962,False,29,,-1.0,4.9284
0.008056941982187574,5652.077942984311,50497.20157200864,1.046678251059131,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004523822547153939,0.0004080480014961466,1636,moto g play.N.1632,1050,358,0.2492805711403578,6.915,True,29,,-1.0,4.76856
0.008056941982187574,5652.077942984311,50497.20157200864,1.046716942281301,5.279100927495078,1.066683591857149,2806.118241749171,15267.51015273042,0.0004562819190121325,0.0004080480014961466,1643,moto g play.N.1636,1050,362,0.2492924535389145,6.922,False,29,,-1.0,4.82184
