Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.447660631479677,753,moto g play.M.737,415,331,0.2253894881965031,6.089,True,49,,-1.0,4.40892
0.004494824005855901,12.42836871299804,1887.145174147493,0.9661780642083537,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.189890865446555,622.3809996170493,0.8456776748664324,1.447660631479677,757,moto g play.M.753,415,344,0.1676387756033566,6.552,False,49,,-1.0,4.582079999999999
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.447660631479677,753,moto g play.M.737,416,336,0.2253894881965031,6.063,True,49,,-1.0,4.47552
0.004494824005855901,11.50424871886177,1887.145174147493,1.159482509715136,3.3838512599288375071182599640451371669769287109375,0.6524172921026442,1.51837374235884,622.3809996170493,1.59944490711795,0.9473188057528635,758,moto g play.M.753,416,389,0.137796259106047,7.349,False,49,,-1.0,5.181480000000001
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.447660631479677,753,moto g play.M.737,417,312,0.2253894881965031,6.078,True,49,,-1.0,4.15584
0.004494824005855901,11.29963785318539,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.186736122202242,622.3809996170493,1.59944490711795,1.447660631479677,760,moto g play.M.753,417,313,0.2253894881965031,6.098,False,49,,-1.0,4.16916
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.447660631479677,753,moto g play.M.737,418,321,0.2253894881965031,6.084,True,49,,-1.0,4.275720000000001
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.2427292593933856323928921483457088470458984375,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.389900178515366,761,moto g play.M.753,418,373,0.1918772741035318,6.839,False,49,,-1.0,4.96836
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.447660631479677,753,moto g play.M.737,419,323,0.2253894881965031,6.086,True,49,,-1.0,4.30236
0.004494824005855901,11.44604862494401,1887.145174147493,1.242969946415395,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.659046708970834,1.447660631479677,762,moto g play.M.753,419,361,0.2474510166430496,6.93,False,49,,-1.0,4.80852
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.447660631479677,753,moto g play.M.737,420,330,0.2253894881965031,6.096,True,49,,-1.0,4.3956
0.004494824005855901,11.25985358980488,1887.145174147493,1.159482509715136,4.931398955588544907868708833120763301849365234375,0.6524172921026442,2.850924697448759,622.3809996170493,1.59944490711795,1.399393365602112,763,moto g play.M.753,420,345,0.2314538676440363,6.337,False,49,,-1.0,4.5954
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.447660631479677,753,moto g play.M.737,421,309,0.2253894881965031,6.068,True,49,,-1.0,4.115880000000001
0.004494824005855901,15.19496060754106,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.636235397213545,622.3809996170493,1.59944490711795,1.447660631479677,764,moto g play.M.753,421,314,0.2253894881965031,6.091,False,49,,-1.0,4.182480000000001
0.004494824005855901,11.44604862494401,1887.145174147493,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,622.3809996170493,1.59944490711795,1.447660631479677,753,moto g play.M.737,422,321,0.2253894881965031,6.096,False,49,,-1.0,4.275720000000001
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.447660631479677,765,moto g play.M.753,422,317,0.2253894881965031,6.052,True,49,,-1.0,4.222440000000001
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.447660631479677,765,moto g play.M.753,423,318,0.2253894881965031,6.073,True,49,,-1.0,4.23576
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,5.3961517854171372476912438287399709224700927734375,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.244579366106609,766,moto g play.M.765,423,373,0.2548612565845507,7.212,False,49,,-1.0,4.96836
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.447660631479677,765,moto g play.M.753,424,326,0.2253894881965031,6.034,True,49,,-1.0,4.342320000000001
0.004494824005855901,11.44604862494401,1206.40080019257,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,426.649415028621,1.59944490711795,1.447660631479677,767,moto g play.M.765,424,367,0.2253894881965031,6.081,False,49,,-1.0,4.88844
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.447660631479677,765,moto g play.M.753,425,334,0.2253894881965031,6.061,True,49,,-1.0,4.448880000000001
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,2.863810609471929780056598247028887271881103515625,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.120842335726942,770,moto g play.M.765,425,372,0.1182440907489211,7.323,False,49,,-1.0,4.95504
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.447660631479677,765,moto g play.M.753,426,324,0.2253894881965031,6.065,True,49,,-1.0,4.31568
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,5.60529519256868535848070678184740245342254638671875,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.520866318234397,772,moto g play.M.765,426,376,0.264247079031373,7.349,False,49,,-1.0,5.00832
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.447660631479677,765,moto g play.M.753,427,335,0.2253894881965031,6.071,True,49,,-1.0,4.4622
0.004494824005855901,19.30217954125472,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,4.041654995944437,469.6800057115011,1.59944490711795,1.447660631479677,774,moto g play.M.765,427,343,0.2253894881965031,6.049,False,49,,-1.0,4.568760000000001
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.447660631479677,765,moto g play.M.753,428,320,0.2253894881965031,6.029,True,49,,-1.0,4.2624
0.004494824005855901,6.291686100317402,1293.735574693128,3.12936826336156,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.137146399491927,469.6800057115011,1.788767638664618,1.447660631479677,775,moto g play.M.765,428,452,0.4192994292864114,8.98,False,49,,-1.0,6.02064
0.004494824005855901,11.44604862494401,1293.735574693128,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,469.6800057115011,1.59944490711795,1.447660631479677,765,moto g play.M.753,429,334,0.2253894881965031,6.079,False,49,,-1.0,4.448880000000001
0.004494824005855901,11.44604862494401,1814.159253196639,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,319.0889091358218,1.59944490711795,1.447660631479677,776,moto g play.M.765,429,318,0.2253894881965031,6.018,True,49,,-1.0,4.23576
0.004494824005855901,11.44604862494401,1814.159253196639,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,319.0889091358218,1.59944490711795,1.447660631479677,776,moto g play.M.765,430,329,0.2253894881965031,6.037,True,48,,-1.0,4.382280000000001
0.004494824005855901,11.44604862494401,1814.159253196639,2.535076728240603,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,319.0889091358218,1.112697277113224,1.447660631479677,777,moto g play.M.776,430,454,0.3983317521760171,8.736,False,48,,-1.0,6.047280000000001
0.004494824005855901,11.44604862494401,1814.159253196639,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,319.0889091358218,1.59944490711795,1.447660631479677,776,moto g play.M.765,431,329,0.2253894881965031,6.036,False,48,,-1.0,4.382280000000001
0.004494824005855901,11.44604862494401,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,317.6653234245942,1.59944490711795,1.447660631479677,778,moto g play.M.776,431,311,0.2253894881965031,6.073,True,48,,-1.0,4.14252
0.004494824005855901,11.44604862494401,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,317.6653234245942,1.59944490711795,1.447660631479677,778,moto g play.M.776,432,336,0.2253894881965031,6.073,True,48,,-1.0,4.47552
0.004494824005855901,11.44604862494401,1963.597184642059,1.159482509715136,3.60113317633729490552241259138099849224090576171875,0.6524172921026442,2.559487408028622,275.7067147146139,1.59944490711795,1.54187581440658,779,moto g play.M.778,432,352,0.1505362491929305,6.398,False,48,,-1.0,4.68864
0.004494824005855901,11.44604862494401,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,317.6653234245942,1.59944490711795,1.447660631479677,778,moto g play.M.776,433,338,0.2253894881965031,6.099,True,48,,-1.0,4.502160000000001
0.004494824005855901,11.44604862494401,2110.573908875189,1.159482509715136,5.2661194438788445637555923894979059696197509765625,0.6524172921026442,2.559487408028622,317.6653234245942,1.59944490711795,1.613381411008451,780,moto g play.M.778,433,364,0.2486972392659317,7.119,False,48,,-1.0,4.84848
0.004494824005855901,11.44604862494401,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.559487408028622,317.6653234245942,1.59944490711795,1.447660631479677,778,moto g play.M.776,434,327,0.2253894881965031,6.079,False,48,,-1.0,4.35564
0.004494824005855901,11.15136463858053,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.313001400121506,317.6653234245942,1.59944490711795,1.447660631479677,781,moto g play.M.778,434,316,0.2253894881965031,6.14,True,48,,-1.0,4.20912
0.004494824005855901,11.15136463858053,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.313001400121506,317.6653234245942,1.59944490711795,1.447660631479677,781,moto g play.M.778,435,319,0.2253894881965031,6.054,True,48,,-1.0,4.24908
0.004494824005855901,11.15136463858053,2110.573908875189,1.159482509715136,2.83754974368621670777201870805583894252777099609375,0.6524172921026442,2.313001400121506,317.6653234245942,1.59944490711795,2.183923526055064,782,moto g play.M.781,435,376,0.1185167374037133,7.391,False,48,,-1.0,5.00832
0.004494824005855901,11.15136463858053,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,2.313001400121506,317.6653234245942,1.59944490711795,1.447660631479677,781,moto g play.M.778,436,341,0.2253894881965031,6.035,False,48,,-1.0,4.542120000000001
0.004494824005855901,11.38192514944561,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,317.6653234245942,1.59944490711795,1.447660631479677,783,moto g play.M.781,436,322,0.2253894881965031,6.073,True,48,,-1.0,4.28904
0.004494824005855901,11.38192514944561,2110.573908875189,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,317.6653234245942,1.59944490711795,1.447660631479677,783,moto g play.M.781,437,322,0.2253894881965031,6.09,False,48,,-1.0,4.28904
0.004494824005855901,11.38192514944561,1926.763552335364,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,240.2111157026981,1.59944490711795,1.447660631479677,784,moto g play.M.783,437,316,0.2253894881965031,6.098,True,48,,-1.0,4.20912
0.004494824005855901,11.38192514944561,1926.763552335364,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,240.2111157026981,1.59944490711795,1.447660631479677,784,moto g play.M.783,438,312,0.2253894881965031,6.058,True,48,,-1.0,4.15584
0.004494824005855901,11.38192514944561,1926.763552335364,1.159482509715136,6.56578076831186674411355852498672902584075927734375,0.6524172921026442,3.406206339719748,240.2111157026981,1.59944490711795,1.541448069952772,785,moto g play.M.784,438,404,0.2999974411013836,7.827,False,48,,-1.0,5.38128
0.004494824005855901,11.38192514944561,1926.763552335364,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,240.2111157026981,1.59944490711795,1.447660631479677,784,moto g play.M.783,439,320,0.2253894881965031,6.073,True,48,,-1.0,4.2624
0.004494824005855901,13.94257711485978,1926.763552335364,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,4.992046887992761,240.2111157026981,1.59944490711795,1.447660631479677,786,moto g play.M.784,439,334,0.2253894881965031,6.024,False,48,,-1.0,4.448880000000001
0.004494824005855901,11.38192514944561,1926.763552335364,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,240.2111157026981,1.59944490711795,1.447660631479677,784,moto g play.M.783,440,328,0.2253894881965031,6.089,False,48,,-1.0,4.36896
0.004494824005855901,11.38192514944561,1579.921034093802,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,370.7582363551917,1.59944490711795,1.447660631479677,789,moto g play.M.784,440,324,0.2253894881965031,6.06,True,48,,-1.0,4.31568
0.004494824005855901,11.38192514944561,1579.921034093802,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,370.7582363551917,1.59944490711795,1.447660631479677,789,moto g play.M.784,441,329,0.2253894881965031,6.1,True,48,,-1.0,4.382280000000001
0.004494824005855901,11.38192514944561,1579.921034093802,1.159482509715136,6.7702139653299067134639699361287057399749755859375,0.6524172921026442,3.406206339719748,370.7582363551917,1.59944490711795,2.01292360344479,790,moto g play.M.789,441,410,0.3061856719085997,7.901,False,48,,-1.0,5.4612
0.004494824005855901,11.38192514944561,1579.921034093802,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,370.7582363551917,1.59944490711795,1.447660631479677,789,moto g play.M.784,442,326,0.2253894881965031,6.083,True,48,,-1.0,4.342320000000001
0.004494824005855901,11.38192514944561,1567.07407646215,0.4534472257335431,6.287162468553642469260012148879468441009521484375,0.6524172921026442,3.406206339719748,466.2789516366956,1.767830080407468,2.020717697348841,792,moto g play.M.789,442,497,0.1573160487494626,9.854,False,48,,-1.0,6.62004
0.004494824005855901,11.38192514944561,1579.921034093802,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.406206339719748,370.7582363551917,1.59944490711795,1.447660631479677,789,moto g play.M.784,443,326,0.2253894881965031,6.089,False,48,,-1.0,4.342320000000001
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,443,320,0.2253894881965031,6.072,True,48,,-1.0,4.2624
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,444,321,0.2253894881965031,6.106,True,48,,-1.0,4.275720000000001
0.004494824005855901,13.91098263404314,1671.590955096924,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,528.7768155877419,1.59944490711795,1.447660631479677,794,moto g play.M.793,444,331,0.2253894881965031,6.091,False,48,,-1.0,4.40892
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,445,326,0.2253894881965031,6.064,True,48,,-1.0,4.342320000000001
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.5364238519815582861838265671394765377044677734375,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.662778465516289,795,moto g play.M.793,445,356,0.2084068111528225,6.997,False,48,,-1.0,4.741919999999999
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,446,323,0.2253894881965031,6.091,True,48,,-1.0,4.30236
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,2.989781262798438365990705278818495571613311767578125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.281441115019647,799,moto g play.M.793,446,437,0.1191232362987165,8.227,False,48,,-1.0,5.82084
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,447,320,0.2253894881965031,6.047,True,48,,-1.0,4.2624
0.004494824005855901,13.91098263404314,1715.194584751655,2.13018674077302,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.330958270328881,1.447660631479677,800,moto g play.M.793,447,441,0.3724191106708158,8.526,False,48,,-1.0,5.87412
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,448,317,0.2253894881965031,6.029,True,48,,-1.0,4.222440000000001
0.004494824005855901,13.91098263404314,1585.807874326969,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,252.0177371643757,1.59944490711795,1.447660631479677,802,moto g play.M.793,448,326,0.2253894881965031,6.09,False,48,,-1.0,4.342320000000001
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,449,337,0.2253894881965031,6.019,True,48,,-1.0,4.488840000000001
0.004494824005855901,13.91098263404314,1586.376993687118,1.159482509715136,4.08267454256316142391369794495403766632080078125,0.6524172921026442,3.414156762488493,322.1202726829025,1.59944490711795,2.184114670065081,803,moto g play.M.793,449,354,0.1823037271412056,6.69,False,48,,-1.0,4.71528
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,450,329,0.2253894881965031,6.06,True,47,,-1.0,4.382280000000001
0.004494824005855901,13.91098263404314,1665.000230770035,2.541873219255337,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,279.4609297570234,1.848063127115871,1.447660631479677,805,moto g play.M.793,450,439,0.3986641175970541,8.674,False,48,,-1.0,5.847480000000001
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,451,323,0.2253894881965031,6.06,True,47,,-1.0,4.30236
0.004494824005855901,14.02961903547804,1569.666102044403,2.483134888314942,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.17640128068658,431.3608235485901,1.462327648209123,1.447660631479677,806,moto g play.M.793,451,444,0.395698166042444,8.688,False,47,,-1.0,5.91408
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,452,330,0.2253894881965031,6.072,True,47,,-1.0,4.3956
0.004494824005855901,18.10378437071216,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.758719467856233,349.9691615324193,1.59944490711795,1.447660631479677,808,moto g play.M.793,452,335,0.2253894881965031,6.055,False,47,,-1.0,4.4622
0.004494824005855901,13.91098263404314,1715.194584751655,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,349.9691615324193,1.59944490711795,1.447660631479677,793,moto g play.M.789,453,329,0.2253894881965031,6.071,False,47,,-1.0,4.382280000000001
0.004494824005855901,13.91098263404314,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,495.8635669934274,1.59944490711795,1.447660631479677,809,moto g play.M.793,453,328,0.2253894881965031,6.021,True,47,,-1.0,4.36896
0.004494824005855901,13.91098263404314,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,495.8635669934274,1.59944490711795,1.447660631479677,809,moto g play.M.793,454,305,0.2253894881965031,6.11,True,47,,-1.0,4.0626
0.004494824005855901,13.91098263404314,2129.461606219993,1.159482509715136,3.53121536054313356345346619491465389728546142578125,0.6524172921026442,3.414156762488493,495.8635669934274,1.59944490711795,1.265043894529776,810,moto g play.M.809,454,343,0.1465793372359054,6.405,False,47,,-1.0,4.568760000000001
0.004494824005855901,13.91098263404314,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.414156762488493,495.8635669934274,1.59944490711795,1.447660631479677,809,moto g play.M.793,455,338,0.2253894881965031,6.066,False,47,,-1.0,4.502160000000001
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,455,331,0.2253894881965031,6.123,True,47,,-1.0,4.40892
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,456,323,0.2253894881965031,6.058,True,47,,-1.0,4.30236
0.004494824005855901,12.48236861110336,2129.461606219993,2.560705815136473,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.418458957508362,1.447660631479677,813,moto g play.M.811,456,454,0.3995708139913449,8.736,False,47,,-1.0,6.047280000000001
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,457,318,0.2253894881965031,6.064,True,47,,-1.0,4.23576
0.004494824005855901,10.79337385283396,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.756855643298175,495.8635669934274,1.59944490711795,1.447660631479677,815,moto g play.M.811,457,326,0.2253894881965031,6.057,False,47,,-1.0,4.342320000000001
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,458,315,0.2253894881965031,6.018,True,47,,-1.0,4.1958
0.004494824005855901,12.89571040472473,2129.461606219993,1.675708110313436,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.084410427971805,495.8635669934274,0.8793210743014012,1.447660631479677,816,moto g play.M.811,458,410,0.323125085342077,8.139,False,47,,-1.0,5.4612
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,459,333,0.2253894881965031,6.046,True,47,,-1.0,4.435560000000001
0.004494824005855901,10.11640492213214,2129.461606219993,1.159482509715136,5.1992954258110284371241505141369998455047607421875,0.6524172921026442,4.0086057206904,495.8635669934274,1.59944490711795,2.682182244542938,819,moto g play.M.811,459,375,0.2453128350836146,6.813,False,47,,-1.0,4.995
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,460,325,0.2253894881965031,6.065,True,47,,-1.0,4.329
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,5.2681076351024440640458124107681214809417724609375,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,0.8661089787017746,820,moto g play.M.811,460,356,0.2487934691966363,7.062,False,47,,-1.0,4.741919999999999
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,461,317,0.2253894881965031,6.078,True,47,,-1.0,4.222440000000001
0.004494824005855901,9.602175550004993,2129.461606219993,1.159482509715136,4.2786480331609144656113130622543394565582275390625,0.6524172921026442,1.680967765832143,495.8635669934274,1.59944490711795,0.9914605563818275,821,moto g play.M.811,461,361,0.193901389959968,6.883,False,47,,-1.0,4.80852
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,462,337,0.2253894881965031,6.044,True,47,,-1.0,4.488840000000001
0.004494824005855901,11.62224960108618,2129.461606219993,1.159482509715136,5.105044380525217917465852224268019199371337890625,0.6524172921026442,1.810158280484916,495.8635669934274,1.59944490711795,1.289803959114835,823,moto g play.M.811,462,349,0.2405757511376085,6.696,False,47,,-1.0,4.64868
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,463,323,0.2253894881965031,6.134,True,47,,-1.0,4.30236
0.004494824005855901,16.74976180668222,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,3.568476560123656,495.8635669934274,1.59944490711795,1.447660631479677,824,moto g play.M.811,463,329,0.2253894881965031,6.074,False,47,,-1.0,4.382280000000001
0.004494824005855901,12.48236861110336,2129.461606219993,1.159482509715136,4.82368839435384444414012250490486621856689453125,0.6524172921026442,1.599227042693053,495.8635669934274,1.59944490711795,1.447660631479677,811,moto g play.M.809,464,305,0.2253894881965031,6.07,True,47,,-1.0,4.0626
0.004494824005855901,10.45492519630468,2129.461606219993,1.05830754448252,3.522832642916401635346801413106732070446014404296875,0.6524172921026442,2.41987625629909,495.8635669934274,1.389944117182415,2.289020542378837,825,moto g play.M.811,464,399,0.1223097456121159,7.351,False,47,,-1.0,5.31468
