Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,2.535982897795588,64.54048133043896,1.104278685741429,5.418531081330308,1.0,1.534391645899094,14.55282406174098,0.3957629736017634,0.2960893247605779,313,moto g play.N.295,162,1542,0.8589287980571944,32.924,False,69,,-1.0,20.53944
0.0009999999999999998,2.535982897795588,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.534391645899094,14.55282406174098,0.5235473509552743,0.2960893247605779,295,moto g play.N.289,163,1444,0.6788742469832829,30.58,True,68,,-1.0,19.23408
0.0009999999999999998,2.535982897795588,53.66254427396436,1.012233338177049,5.418531081330308,1.0,1.534391645899094,15.37127395415864,0.4334949163430184,0.2960893247605779,314,moto g play.N.295,163,1575,0.8448314738087367,33.808002,False,68,,-1.0,20.979
0.0009999999999999998,2.535982897795588,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.534391645899094,14.55282406174098,0.5235473509552743,0.2960893247605779,295,moto g play.N.289,164,1423,0.6788742469832829,30.591,True,68,,-1.0,18.95436
0.0009999999999999998,2.535982897795588,84.93980055615903,0.8551385094551253,5.810076412988529,1.0,1.534391645899094,15.23602220837923,0.5235473509552743,0.2198156398457705,317,moto g play.N.295,164,1485,0.7338936472854406,31.826,False,68,,-1.0,19.7802
0.0009999999999999998,2.535982897795588,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.534391645899094,14.55282406174098,0.5235473509552743,0.2960893247605779,295,moto g play.N.289,165,1452,0.6788742469832829,30.660999,True,68,,-1.0,19.34064
0.0009999999999999998,2.535982897795588,64.54048133043896,0.5649765302059324,5.418531081330308,1.0,1.534391645899094,14.55282406174098,0.6520581482537295,0.2960893247605779,318,moto g play.N.295,165,2263,0.3481900972298163,48.432999,False,68,,-1.0,30.14316
0.0009999999999999998,2.535982897795588,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.534391645899094,14.55282406174098,0.5235473509552743,0.2960893247605779,295,moto g play.N.289,166,1421,0.6788742469832829,30.603001,True,68,,-1.0,18.92772
0.0009999999999999998,4.029259872866396,73.01225405970482,0.8551385094551253,5.418531081330308,1.0,1.865160300648691,14.33943247022733,0.5235473509552743,0.2960893247605779,319,moto g play.N.295,166,1433,0.6788742469832829,30.887001,False,68,,-1.0,19.08756
0.0009999999999999998,2.535982897795588,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.534391645899094,14.55282406174098,0.5235473509552743,0.2960893247605779,295,moto g play.N.289,167,1454,0.6788742469832829,30.807001,False,68,,-1.0,19.36728
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2960893247605779,320,moto g play.N.295,167,1429,0.6788742469832829,30.838001,True,68,,-1.0,19.03428
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2960893247605779,320,moto g play.N.295,168,1422,0.6788742469832829,30.726,True,68,,-1.0,18.94104
0.0009999999999999998,2.215251309656087,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.093381847102475,14.55282406174098,0.5235473509552743,0.2960893247605779,321,moto g play.N.320,168,1450,0.6788742469832829,30.646999,False,68,,-1.0,19.314
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2960893247605779,320,moto g play.N.295,169,1419,0.6788742469832829,30.469,True,67,,-1.0,18.90108
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.714996937788036,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2493042567346377,322,moto g play.N.320,169,1648,0.7602982628529394,35.235001,False,67,,-1.0,21.95136
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2960893247605779,320,moto g play.N.295,170,1412,0.6788742469832829,30.403,True,67,,-1.0,18.80784
0.0009999999999999998,1.116138208811134,56.77391751031659,0.8551385094551253,5.418531081330308,1.0,0.7122241049444928,11.53323533804374,0.5235473509552743,0.2960893247605779,323,moto g play.N.320,170,1438,0.7354547660613314,31.077,False,67,,-1.0,19.15416
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2960893247605779,320,moto g play.N.295,171,1425,0.6788742469832829,30.472,True,67,,-1.0,18.981
0.0009999999999999998,2.032108315552299,49.54340041532696,0.8551385094551253,5.359514064085597,1.0,1.030373377884698,9.212089917176057,0.5235473509552743,0.4009541539557631,324,moto g play.N.320,171,1695,0.7681543473781453,35.447998,False,67,,-1.0,22.5774
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2960893247605779,320,moto g play.N.295,172,1441,0.6788742469832829,31.009001,True,67,,-1.0,19.19412
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.552131549692159,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.206427070642528,325,moto g play.N.320,172,1653,0.7386827263283158,35.276001,False,67,,-1.0,22.01796
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2960893247605779,320,moto g play.N.295,173,1451,0.6788742469832829,30.52,True,67,,-1.0,19.32732
0.0009999999999999998,2.032108315552299,64.54048133043896,0.7299270760715184,5.392076647473075,1.0,1.030373377884698,14.55282406174098,0.739497007149287,0.232248428377709,327,moto g play.N.320,173,1826,0.6087473680949271,38.736,False,67,,-1.0,24.32232
0.0009999999999999998,2.032108315552299,64.54048133043896,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,14.55282406174098,0.5235473509552743,0.2960893247605779,320,moto g play.N.295,174,1439,0.6788742469832829,30.774,False,67,,-1.0,19.16748
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,174,1432,0.6788742469832829,30.806,True,67,,-1.0,19.07424
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,175,1447,0.6788742469832829,30.579,True,66,,-1.0,19.27404
0.0009999999999999998,3.132889407940013,113.634229843583,1.466498820934148,5.418531081330308,1.0,1.719104023831851,21.86722487069517,0.6348594670022826,0.2960893247605779,331,moto g play.N.330,175,1871,0.9595446051845232,40.428001,False,67,,-1.0,24.92172
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,176,1452,0.6788742469832829,30.844,True,66,,-1.0,19.34064
0.0009999999999999998,2.032108315552299,92.38117817106091,1.067401169076804,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.3745075068040252,0.2960893247605779,332,moto g play.N.330,176,1454,0.8330269876482446,31.039999,False,66,,-1.0,19.36728
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,177,1438,0.6788742469832829,31.176001,True,66,,-1.0,19.15416
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,6.12852179200152,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.346362908959846,333,moto g play.N.330,177,1707,0.7555454505022892,35.978001,False,66,,-1.0,22.73724
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,178,1423,0.6788742469832829,30.405001,True,66,,-1.0,18.95436
0.0009999999999999998,2.032108315552299,92.38117817106091,0.5184728328393504,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5106455269788933,0.2960893247605779,335,moto g play.N.330,178,2282,0.1835687392099712,49.385002,False,66,,-1.0,30.39624
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,179,1441,0.6788742469832829,30.439001,True,66,,-1.0,19.19412
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,4.627639844478447,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.3633609373876491,336,moto g play.N.330,179,1795,0.5974736044025065,38.588997,False,66,,-1.0,23.9094
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,180,1432,0.6788742469832829,30.965,True,66,,-1.0,19.07424
0.0009999999999999998,2.032108315552299,73.34460550537254,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,9.625964932577693,0.5235473509552743,0.2960893247605779,337,moto g play.N.330,180,1441,0.6788742469832829,30.837999,False,66,,-1.0,19.19412
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,181,1420,0.6788742469832829,30.660999,True,66,,-1.0,18.9144
0.0009999999999999998,2.032108315552299,92.38117817106091,1.087179788846483,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.3758138682144902,0.2960893247605779,339,moto g play.N.330,181,1608,0.8482086452189472,34.394001,False,66,,-1.0,21.41856
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,182,1425,0.6788742469832829,30.660999,True,65,,-1.0,18.981
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.465140825930256,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.1998190178862995,340,moto g play.N.330,182,1660,0.7270815288895314,35.107002,False,65,,-1.0,22.1112
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,183,1444,0.6788742469832829,30.787001,True,65,,-1.0,19.23408
0.0009999999999999998,2.032108315552299,81.60041975577198,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,11.93700505450908,0.5235473509552743,0.2960893247605779,342,moto g play.N.330,183,1450,0.6788742469832829,30.386,False,65,,-1.0,19.314
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,184,1431,0.6788742469832829,30.715,True,65,,-1.0,19.06092
0.0009999999999999998,2.032108315552299,76.40130643248243,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,16.03283576786119,0.5235473509552743,0.2960893247605779,343,moto g play.N.330,184,1442,0.6788742469832829,30.396999,False,65,,-1.0,19.20744
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,185,1430,0.6788742469832829,30.576,True,65,,-1.0,19.0476
0.0009999999999999998,2.032108315552299,92.38117817106091,0.3866113531251777,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5304819543989151,0.2960893247605779,344,moto g play.N.330,185,2641,0.4682534164598625,56.635002,False,65,,-1.0,35.17812000000001
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,186,1433,0.6788742469832829,30.646,True,65,,-1.0,19.08756
0.0009999999999999998,2.032108315552299,96.02377441454686,0.8551385094551253,5.512616635609393,1.0,1.030373377884698,13.2813882272169,0.5235473509552743,0.3142451319883352,345,moto g play.N.330,186,1817,0.7334475041048848,38.194,False,65,,-1.0,24.20244
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,187,1453,0.6788742469832829,30.477999,True,65,,-1.0,19.35396
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.270979958698856,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.3009643622986946,346,moto g play.N.330,187,1792,0.6998371207641486,38.433002,False,65,,-1.0,23.86944
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,188,1427,0.6788742469832829,30.402,True,65,,-1.0,19.00764
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.560778722723859,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2215761272824306,347,moto g play.N.330,188,1683,0.7398195725079132,35.869999,False,65,,-1.0,22.41756
0.0009999999999999998,2.032108315552299,92.38117817106091,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,13.59544480808732,0.5235473509552743,0.2960893247605779,330,moto g play.N.320,189,1455,0.6788742469832829,30.620001,False,64,,-1.0,19.3806
0.0009999999999999998,2.032108315552299,103.8525050857243,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,9.161919085341834,0.5235473509552743,0.2960893247605779,348,moto g play.N.330,189,1424,0.6788742469832829,30.743999,True,64,,-1.0,18.96768
0.0009999999999999998,2.032108315552299,103.8525050857243,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,9.161919085341834,0.5235473509552743,0.2960893247605779,348,moto g play.N.330,190,1417,0.6788742469832829,30.663,True,64,,-1.0,18.87444
0.0009999999999999998,2.032108315552299,105.9865848684552,0.8551385094551253,5.526533492539624,1.0,1.030373377884698,4.957308565559305,0.5235473509552743,0.3332130676998113,349,moto g play.N.348,190,1620,0.6854669633543422,35.218002,False,64,,-1.0,21.57840000000001
0.0009999999999999998,2.032108315552299,103.8525050857243,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,9.161919085341834,0.5235473509552743,0.2960893247605779,348,moto g play.N.330,191,1447,0.6788742469832829,31.174,False,64,,-1.0,19.27404
0.0009999999999999998,2.032108315552299,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,10.87266395734466,0.5235473509552743,0.2960893247605779,350,moto g play.N.348,191,1447,0.6788742469832829,30.375,True,64,,-1.0,19.27404
0.0009999999999999998,2.032108315552299,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,10.87266395734466,0.5235473509552743,0.2960893247605779,350,moto g play.N.348,192,1438,0.6788742469832829,30.725,True,64,,-1.0,19.15416
0.0009999999999999998,2.102329693819535,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,0.9992285815714543,10.87266395734466,0.5235473509552743,0.2960893247605779,355,moto g play.N.350,192,1452,0.6788742469832829,30.759001,False,64,,-1.0,19.34064
0.0009999999999999998,2.032108315552299,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,10.87266395734466,0.5235473509552743,0.2960893247605779,350,moto g play.N.348,193,1440,0.6788742469832829,30.919001,True,64,,-1.0,19.1808
0.0009999999999999998,2.032108315552299,101.4346424269956,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,17.56695095629873,0.5235473509552743,0.2960893247605779,356,moto g play.N.350,193,1469,0.6788742469832829,31.126999,False,64,,-1.0,19.56708
0.0009999999999999998,2.032108315552299,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.030373377884698,10.87266395734466,0.5235473509552743,0.2960893247605779,350,moto g play.N.348,194,1466,0.6788742469832829,30.775,False,64,,-1.0,19.52712
0.0009999999999999998,1.559240803899848,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.159405182614331,10.87266395734466,0.5235473509552743,0.2960893247605779,357,moto g play.N.350,194,1459,0.6788742469832829,30.584,True,64,,-1.0,19.43388
0.0009999999999999998,1.559240803899848,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.159405182614331,10.87266395734466,0.5235473509552743,0.2960893247605779,357,moto g play.N.350,195,1437,0.6788742469832829,30.434,False,64,,-1.0,19.14084
0.0009999999999999998,3.953290228970841,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.359270575600019,10.87266395734466,0.5235473509552743,0.2960893247605779,358,moto g play.N.357,195,1430,0.6788742469832829,30.706001,True,64,,-1.0,19.0476
0.0009999999999999998,3.953290228970841,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.359270575600019,10.87266395734466,0.5235473509552743,0.2960893247605779,358,moto g play.N.357,196,1474,0.6788742469832829,30.652,False,63,,-1.0,19.63368
0.0009999999999999998,3.180757754764382,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,10.87266395734466,0.5235473509552743,0.2960893247605779,359,moto g play.N.358,196,1444,0.6788742469832829,30.802999,True,63,,-1.0,19.23408
0.0009999999999999998,3.180757754764382,100.9130932451642,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,10.87266395734466,0.5235473509552743,0.2960893247605779,359,moto g play.N.358,197,1437,0.6788742469832829,30.633999,False,63,,-1.0,19.14084
0.0009999999999999998,3.180757754764382,97.56584600781339,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,13.49944184760805,0.5235473509552743,0.2960893247605779,360,moto g play.N.359,197,1432,0.6788742469832829,30.541,True,63,,-1.0,19.07424
0.0009999999999999998,3.180757754764382,97.56584600781339,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,13.49944184760805,0.5235473509552743,0.2960893247605779,360,moto g play.N.359,198,1445,0.6788742469832829,30.708,True,63,,-1.0,19.2474
0.0009999999999999998,3.180757754764382,97.56584600781339,0.6435206821975092,5.418531081330308,1.0,1.330798632167413,13.49944184760805,0.5655460796152506,0.2960893247605779,361,moto g play.N.360,198,2245,0.4714732197379929,46.960999,False,63,,-1.0,29.9034
0.0009999999999999998,3.180757754764382,97.56584600781339,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,13.49944184760805,0.5235473509552743,0.2960893247605779,360,moto g play.N.359,199,1471,0.6788742469832829,30.419001,False,63,,-1.0,19.59372
0.0009999999999999998,3.180757754764382,107.3632741424092,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,14.75525937473491,0.5235473509552743,0.2960893247605779,362,moto g play.N.360,199,1446,0.6788742469832829,30.448,True,63,,-1.0,19.26072
0.0009999999999999998,3.180757754764382,107.3632741424092,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,14.75525937473491,0.5235473509552743,0.2960893247605779,362,moto g play.N.360,200,1453,0.6788742469832829,30.941999,True,63,,-1.0,19.35396
0.0009999999999999998,3.180757754764382,107.3632741424092,0.7231889095428042,5.418531081330308,1.0,1.330798632167413,14.75525937473491,0.2421430405699022,0.2960893247605779,363,moto g play.N.362,200,1828,0.5611849139627351,38.522999,False,63,,-1.0,24.34896
0.0009999999999999998,3.180757754764382,107.3632741424092,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,14.75525937473491,0.5235473509552743,0.2960893247605779,362,moto g play.N.360,201,1448,0.6788742469832829,30.76,True,63,,-1.0,19.28736
0.0009999999999999998,3.180757754764382,107.3632741424092,0.8551385094551253,5.221711418819174,1.0,1.330798632167413,14.75525937473491,0.5235473509552743,0.2948696617882342,364,moto g play.N.362,201,1826,0.6927246072305967,38.166,False,63,,-1.0,24.32232
0.0009999999999999998,3.180757754764382,107.3632741424092,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,14.75525937473491,0.5235473509552743,0.2960893247605779,362,moto g play.N.360,202,1457,0.6788742469832829,30.823999,False,62,,-1.0,19.40724
0.0009999999999999998,3.180757754764382,105.430985354952,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,20.96951224139791,0.5235473509552743,0.2960893247605779,369,moto g play.N.362,202,1423,0.6788742469832829,30.514999,True,62,,-1.0,18.95436
0.0009999999999999998,3.180757754764382,105.430985354952,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,20.96951224139791,0.5235473509552743,0.2960893247605779,369,moto g play.N.362,203,1445,0.6788742469832829,30.558001,True,62,,-1.0,19.2474
0.0009999999999999998,2.739990910345493,88.39948980153214,0.8551385094551253,5.886154771212893,1.0,1.629054362974955,22.27954382287764,0.5235473509552743,0.34179886456935,373,moto g play.N.369,203,1700,0.7822740031950427,35.571999,False,62,,-1.0,22.644
0.0009999999999999998,3.180757754764382,105.430985354952,0.8551385094551253,5.418531081330308,1.0,1.330798632167413,20.96951224139791,0.5235473509552743,0.2960893247605779,369,moto g play.N.362,204,1436,0.6788742469832829,30.729,False,62,,-1.0,19.12752
0.0009999999999999998,4.118686790678833,105.430985354952,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,20.96951224139791,0.5235473509552743,0.2510897192464527,374,moto g play.N.369,204,1436,0.674523950536898,30.814999,True,62,,-1.0,19.12752
0.0009999999999999998,4.118686790678833,105.430985354952,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,20.96951224139791,0.5235473509552743,0.2510897192464527,374,moto g play.N.369,205,1455,0.674523950536898,30.379,True,62,,-1.0,19.3806
0.0009999999999999998,4.118686790678833,105.430985354952,1.423685785509075,5.386132232681579,1.0,1.484126803350249,20.96951224139791,0.7743426496188464,0.2510897192464527,376,moto g play.N.374,205,1864,0.9435902122811586,39.610001,False,62,,-1.0,24.82848
0.0009999999999999998,4.118686790678833,105.430985354952,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,20.96951224139791,0.5235473509552743,0.2510897192464527,374,moto g play.N.369,206,1461,0.674523950536898,30.625,True,62,,-1.0,19.46052
0.0009999999999999998,7.295229282372519,95.47000221621465,0.8551385094551253,5.448419611070733,1.0,2.359202048374395,38.47999630043957,0.5235473509552743,0.3558243062455211,377,moto g play.N.374,206,1681,0.7248167896505108,35.121002,False,62,,-1.0,22.39092
0.0009999999999999998,4.118686790678833,105.430985354952,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,20.96951224139791,0.5235473509552743,0.2510897192464527,374,moto g play.N.369,207,1430,0.674523950536898,30.855,False,62,,-1.0,19.0476
0.0009999999999999998,4.118686790678833,130.1180511314204,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,27.34275909631566,0.5235473509552743,0.2510897192464527,378,moto g play.N.374,207,1417,0.6263447581639662,30.710999,True,62,,-1.0,18.87444
0.0009999999999999998,4.118686790678833,130.1180511314204,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,27.34275909631566,0.5235473509552743,0.2510897192464527,378,moto g play.N.374,208,1432,0.6263447581639662,30.421,True,61,,-1.0,19.07424
0.0009999999999999998,4.118686790678833,130.1180511314204,0.6010548950032735,5.386132232681579,1.0,1.484126803350249,27.34275909631566,0.5103185265559664,0.2510897192464527,379,moto g play.N.378,208,2459,0.3794115998044518,51.965,False,61,,-1.0,32.75388
0.0009999999999999998,4.118686790678833,130.1180511314204,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,27.34275909631566,0.5235473509552743,0.2510897192464527,378,moto g play.N.374,209,1414,0.6263447581639662,30.441002,True,61,,-1.0,18.83448
0.0009999999999999998,4.118686790678833,142.0138964722166,1.055523748202821,5.386132232681579,1.0,1.484126803350249,26.62632038648311,0.4405055097273545,0.2510897192464527,381,moto g play.N.378,209,1612,0.7667634507036977,34.389,False,61,,-1.0,21.47184
0.0009999999999999998,4.118686790678833,130.1180511314204,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,27.34275909631566,0.5235473509552743,0.2510897192464527,378,moto g play.N.374,210,1428,0.6263447581639662,30.035,True,61,,-1.0,19.02096
0.0009999999999999998,4.197840965087003,130.1180511314204,0.8551385094551253,5.386132232681579,1.0,1.588415186380354,27.34275909631566,0.5235473509552743,0.2510897192464527,383,moto g play.N.378,210,1446,0.6263447581639662,30.782999,False,61,,-1.0,19.26072
0.0009999999999999998,4.118686790678833,130.1180511314204,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,27.34275909631566,0.5235473509552743,0.2510897192464527,378,moto g play.N.374,211,1434,0.6263447581639662,30.153,True,61,,-1.0,19.10088
0.0009999999999999998,4.118686790678833,130.1180511314204,0.8551385094551253,5.615405499622018,1.0,1.484126803350249,27.34275909631566,0.5235473509552743,0.1968569001289273,384,moto g play.N.378,211,1645,0.6961827863502145,35.143997,False,61,,-1.0,21.9114
0.0009999999999999998,4.118686790678833,130.1180511314204,0.8551385094551253,5.386132232681579,1.0,1.484126803350249,27.34275909631566,0.5235473509552743,0.2510897192464527,378,moto g play.N.374,212,1476,0.6263447581639662,30.9,False,61,,-1.0,19.66032
0.0009999999999999998,4.118686790678833,84.88515788534028,0.8551615333949899,5.386132232681579,1.0,1.484126803350249,37.8069040112356,0.2190583444940291,0.2510897192464527,386,moto g play.N.378,212,1430,0.6745471455538913,30.395,True,61,,-1.0,19.0476
0.0009999999999999998,4.118686790678833,84.88515788534028,0.8551615333949899,5.386132232681579,1.0,1.484126803350249,37.8069040112356,0.2190583444940291,0.2510897192464527,386,moto g play.N.378,213,1480,0.6745471455538913,30.892,False,61,,-1.0,19.7136
0.0009999999999999998,4.118686790678833,69.50375276349419,0.8551615333949899,5.386132232681579,1.0,1.484126803350249,24.38472717410644,0.2190583444940291,0.2510897192464527,388,moto g play.N.386,213,1475,0.6745471455538913,30.761,True,61,,-1.0,19.647
0.0009999999999999998,4.118686790678833,69.50375276349419,0.8551615333949899,5.386132232681579,1.0,1.484126803350249,24.38472717410644,0.2190583444940291,0.2510897192464527,388,moto g play.N.386,214,1453,0.6745471455538913,30.82,True,60,,-1.0,19.35396
0.0009999999999999998,4.118686790678833,126.1093774337345,0.8551615333949899,5.795522390111785,1.0,1.484126803350249,33.79373733470446,0.2190583444940291,0.3402589545276907,389,moto g play.N.388,214,1493,0.679209192541035,31.367001,False,61,,-1.0,19.88676
0.0009999999999999998,4.118686790678833,69.50375276349419,0.8551615333949899,5.386132232681579,1.0,1.484126803350249,24.38472717410644,0.2190583444940291,0.2510897192464527,388,moto g play.N.386,215,1489,0.6745471455538913,31.148001,True,60,,-1.0,19.83348
0.0009999999999999998,4.118686790678833,69.50375276349419,0.8551615333949899,5.503799458417932,1.0,1.484126803350249,24.38472717410644,0.2190583444940291,0.2615805125733532,392,moto g play.N.388,215,1833,0.7322948410308079,38.173,False,60,,-1.0,24.41556
0.0009999999999999998,4.118686790678833,69.50375276349419,0.8551615333949899,5.386132232681579,1.0,1.484126803350249,24.38472717410644,0.2190583444940291,0.2510897192464527,388,moto g play.N.386,216,1453,0.6745471455538913,30.521999,True,60,,-1.0,19.35396
0.0009999999999999998,4.118686790678833,46.1058046773094,0.8551615333949899,5.386132232681579,1.0,1.484126803350249,24.30544372103811,0.2190583444940291,0.2510897192464527,395,moto g play.N.388,216,1476,0.7307019110145354,30.805,False,60,,-1.0,19.66032
0.0009999999999999998,4.118686790678833,69.50375276349419,0.8551615333949899,5.386132232681579,1.0,1.484126803350249,24.38472717410644,0.2190583444940291,0.2510897192464527,388,moto g play.N.386,217,1453,0.6745471455538913,30.806999,True,60,,-1.0,19.35396
