Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,1.392216773134561,10.05701219972573,1.108852255857666,4.004253177595197,0.7472557972258912,0.1096799823262265,4.695354181483113,1.393821159618959,0.7238561782192955,520,moto g play.M.512,259,388,0.9399851143226691,8.143,False,72,,-1.0,5.16816
0.005491803302039409,1.286325633564263,10.05701219972573,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,4.695354181483113,1.393821159618959,0.7238561782192955,535,moto g play.M.520,259,383,0.9399851143226691,8.066999000000001,True,72,,-1.0,5.10156
0.005491803302039409,1.286325633564263,10.05701219972573,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,4.695354181483113,1.393821159618959,0.7238561782192955,535,moto g play.M.520,260,384,0.9399851143226691,8.022,False,72,,-1.0,5.11488
0.005491803302039409,1.286325633564263,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,2.3423528837937,1.393821159618959,0.7238561782192955,538,moto g play.M.535,260,381,0.9399851143226691,8.114,True,72,,-1.0,5.074920000000001
0.005491803302039409,1.286325633564263,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,2.3423528837937,1.393821159618959,0.7238561782192955,538,moto g play.M.535,261,378,0.9399851143226691,8.134,True,72,,-1.0,5.03496
0.005491803302039409,1.286325633564263,8.234529010819658,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,2.141927715138451,1.393821159618959,0.7238561782192955,540,moto g play.M.538,261,384,0.9399851143226691,8.053,False,72,,-1.0,5.11488
0.005491803302039409,1.286325633564263,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,2.3423528837937,1.393821159618959,0.7238561782192955,538,moto g play.M.535,262,391,0.9399851143226691,8.018,True,72,,-1.0,5.208120000000001
0.005491803302039409,1.286325633564263,9.393993308488215,1.108852255857666,2.951183204765221,0.7472557972258912,0.17276725520204,2.3423528837937,1.393821159618959,0.6965234639373638,544,moto g play.M.538,262,481,0.8212852822316768,10.004,False,72,,-1.0,6.40692
0.005491803302039409,1.286325633564263,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,2.3423528837937,1.393821159618959,0.7238561782192955,538,moto g play.M.535,263,379,0.9399851143226691,8.022,True,72,,-1.0,5.04828
0.005491803302039409,1.286325633564263,9.393993308488215,1.108852255857666,3.52794513371741,0.7472557972258912,0.17276725520204,2.3423528837937,1.393821159618959,1.30925273334226,547,moto g play.M.538,263,455,0.8961993373055764,9.951,False,72,,-1.0,6.0606
0.005491803302039409,1.286325633564263,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,2.3423528837937,1.393821159618959,0.7238561782192955,538,moto g play.M.535,264,385,0.9399851143226691,8.071,True,72,,-1.0,5.128200000000001
0.005491803302039409,1.286325633564263,12.50795022283874,1.108852255857666,3.826774998989127,0.7472557972258912,0.17276725520204,4.524063053122267,1.393821159618959,0.5109181096585288,549,moto g play.M.538,264,427,0.9165744114906104,9.131001,False,72,,-1.0,5.68764
0.005491803302039409,1.286325633564263,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.17276725520204,2.3423528837937,1.393821159618959,0.7238561782192955,538,moto g play.M.535,265,387,0.9399851143226691,8.044,False,72,,-1.0,5.15484
0.005491803302039409,1.367315671255823,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.2213079781622649,2.3423528837937,1.393821159618959,0.7238561782192955,550,moto g play.M.538,265,387,0.9399851143226691,8.029,True,72,,-1.0,5.15484
0.005491803302039409,1.367315671255823,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.2213079781622649,2.3423528837937,1.393821159618959,0.7238561782192955,550,moto g play.M.538,266,378,0.9399851143226691,8.096001,True,71,,-1.0,5.03496
0.005491803302039409,1.367315671255823,9.393993308488215,1.108852255857666,3.708021181009967,0.7472557972258912,0.2213079781622649,2.3423528837937,1.393821159618959,0.892587636051306,551,moto g play.M.550,266,418,0.9543161735589036,8.982,False,71,,-1.0,5.56776
0.005491803302039409,1.367315671255823,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.2213079781622649,2.3423528837937,1.393821159618959,0.7238561782192955,550,moto g play.M.538,267,375,0.9399851143226691,8.006001,False,71,,-1.0,4.995
0.005491803302039409,1.173077982562377,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.2977126099577111,2.3423528837937,1.393821159618959,0.7238561782192955,553,moto g play.M.550,267,375,0.9399851143226691,8.017,True,71,,-1.0,4.995
0.005491803302039409,1.173077982562377,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.2977126099577111,2.3423528837937,1.393821159618959,0.7238561782192955,553,moto g play.M.550,268,380,0.9399851143226691,8.0,False,71,,-1.0,5.0616
0.005491803302039409,1.735404833781782,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.4218283736838129,2.3423528837937,1.393821159618959,0.7238561782192955,555,moto g play.M.553,268,377,0.9399851143226691,8.027,True,71,,-1.0,5.021640000000001
0.005491803302039409,1.735404833781782,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.4218283736838129,2.3423528837937,1.393821159618959,0.7238561782192955,555,moto g play.M.553,269,421,0.9399851143226691,8.034,True,71,,-1.0,5.60772
0.005491803302039409,1.735404833781782,9.393993308488215,1.108852255857666,4.851788073116186,0.7472557972258912,0.4218283736838129,2.3423528837937,1.393821159618959,0.794526025111671,563,moto g play.M.555,269,432,0.9889708318322128,8.813,False,71,,-1.0,5.75424
0.005491803302039409,1.735404833781782,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.4218283736838129,2.3423528837937,1.393821159618959,0.7238561782192955,555,moto g play.M.553,270,377,0.9399851143226691,8.039,True,71,,-1.0,5.021640000000001
0.005491803302039409,1.311492253674918,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.4283343915988831,2.3423528837937,1.393821159618959,0.7238561782192955,567,moto g play.M.555,270,396,0.9399851143226691,8.077,False,71,,-1.0,5.27472
0.005491803302039409,1.735404833781782,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.4218283736838129,2.3423528837937,1.393821159618959,0.7238561782192955,555,moto g play.M.553,271,390,0.9399851143226691,7.985,True,71,,-1.0,5.1948
0.005491803302039409,1.735404833781782,9.393993308488215,1.108852255857666,2.805616244280024,0.7472557972258912,0.4218283736838129,2.3423528837937,1.393821159618959,0.5706421914547872,570,moto g play.M.555,271,476,0.8177240809491683,10.059999,False,71,,-1.0,6.34032
0.005491803302039409,1.735404833781782,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.4218283736838129,2.3423528837937,1.393821159618959,0.7238561782192955,555,moto g play.M.553,272,384,0.9399851143226691,8.025001,True,71,,-1.0,5.11488
0.005491803302039409,1.383860177043884,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.3969539092146371,2.3423528837937,1.393821159618959,0.7238561782192955,571,moto g play.M.555,272,397,0.9399851143226691,8.042,False,71,,-1.0,5.288040000000001
0.005491803302039409,1.735404833781782,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.4218283736838129,2.3423528837937,1.393821159618959,0.7238561782192955,555,moto g play.M.553,273,383,0.9399851143226691,8.108,False,71,,-1.0,5.10156
0.005491803302039409,1.512627983950068,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.5221409242434301,2.3423528837937,1.393821159618959,0.7238561782192955,572,moto g play.M.555,273,380,0.9399851143226691,8.082,True,71,,-1.0,5.0616
0.005491803302039409,1.512627983950068,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.5221409242434301,2.3423528837937,1.393821159618959,0.7238561782192955,572,moto g play.M.555,274,388,0.9399851143226691,7.995,False,71,,-1.0,5.16816
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.7238561782192955,575,moto g play.M.572,274,376,0.9399851143226691,8.011,True,71,,-1.0,5.00832
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.7238561782192955,575,moto g play.M.572,275,389,0.9399851143226691,8.033999,True,71,,-1.0,5.181480000000001
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.081993708866471,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.4085978166819301,576,moto g play.M.575,275,441,0.9866023307649426,9.221001,False,71,,-1.0,5.87412
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.7238561782192955,575,moto g play.M.572,276,397,0.9399851143226691,8.028,True,70,,-1.0,5.288040000000001
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.121840887166695,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.3105188144239192,579,moto g play.M.575,276,438,0.9969123782587762,9.1,False,70,,-1.0,5.83416
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.7238561782192955,575,moto g play.M.572,277,415,0.9399851143226691,8.085,True,70,,-1.0,5.5278
0.005491803302039409,2.224985057222672,22.42468537938968,1.478647983126216,3.615902029604594,0.7472557972258912,0.4825646128937977,0.686097448013701,2.438635212357375,0.4353677711401502,580,moto g play.N.383.391,277,435,0.8775776249478403,8.355,False,70,,16.757999,5.7942
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.7238561782192955,575,moto g play.M.572,278,367,0.9399851143226691,8.028,True,70,,-1.0,4.88844
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,3.877878109590014,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.9541997998821278,584,moto g play.M.575,278,429,0.9309341009285732,9.056,False,70,,-1.0,5.71428
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.7238561782192955,575,moto g play.M.572,279,377,0.9399851143226691,8.12,True,70,,-1.0,5.021640000000001
0.005491803302039409,1.371939712423461,9.393993308488215,0.5654043063721028,4.004253177595197,0.7472557972258912,0.3586301558087224,2.3423528837937,0.8316194001912716,0.7238561782192955,586,moto g play.M.575,279,681,0.5971971135505034,14.393,False,70,,-1.0,9.070920000000001
0.005491803302039409,1.371939712423461,9.393993308488215,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,2.3423528837937,1.393821159618959,0.7238561782192955,575,moto g play.M.572,280,401,0.9399851143226691,8.076,False,70,,-1.0,5.341320000000001
0.005491803302039409,1.371939712423461,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,1.715996137506952,1.393821159618959,0.7238561782192955,587,moto g play.M.575,280,396,0.9399851143226691,8.075,True,70,,-1.0,5.27472
0.005491803302039409,1.371939712423461,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3586301558087224,1.715996137506952,1.393821159618959,0.7238561782192955,587,moto g play.M.575,281,409,0.9399851143226691,8.009,False,70,,-1.0,5.44788
0.005491803302039409,1.467969491804215,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.413136197382349,1.715996137506952,1.393821159618959,0.7238561782192955,588,moto g play.M.587,281,383,0.9399851143226691,8.038,True,70,,-1.0,5.10156
0.005491803302039409,1.467969491804215,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.413136197382349,1.715996137506952,1.393821159618959,0.7238561782192955,588,moto g play.M.587,282,392,0.9399851143226691,8.096,False,70,,-1.0,5.22144
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.7238561782192955,589,moto g play.M.588,282,387,0.9399851143226691,8.043,True,70,,-1.0,5.15484
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.7238561782192955,589,moto g play.M.588,283,384,0.9399851143226691,8.093,True,70,,-1.0,5.11488
0.005491803302039409,1.433502196641629,12.45520441251388,1.108852255857666,3.372255400868309,0.7472557972258912,0.3681998801867074,1.727942858638245,1.393821159618959,0.848024696384428,592,moto g play.M.589,283,468,0.8447237259193893,10.052,False,70,,-1.0,6.233760000000001
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.7238561782192955,589,moto g play.M.588,284,385,0.9399851143226691,8.136,True,70,,-1.0,5.128200000000001
0.005491803302039409,1.345851798666739,9.866694676993603,1.108852255857666,3.719508392343131,0.7472557972258912,0.4420372064033462,1.715996137506952,1.393821159618959,0.7715607192108778,600,moto g play.M.589,284,437,0.9579530962573805,9.157,False,70,,-1.0,5.82084
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.7238561782192955,589,moto g play.M.588,285,388,0.9399851143226691,8.124,True,70,,-1.0,5.16816
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,3.82979361841745,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.8182765954820631,601,moto g play.M.589,285,436,0.9174299208849176,9.066999000000001,False,70,,-1.0,5.80752
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.7238561782192955,589,moto g play.M.588,286,390,0.9399851143226691,8.037001,True,70,,-1.0,5.1948
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,4.06874101844125,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.50977708802994,606,moto g play.M.589,286,444,0.9830171296309302,9.234,False,70,,-1.0,5.91408
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.7238561782192955,589,moto g play.M.588,287,386,0.9399851143226691,7.994,True,70,,-1.0,5.141520000000001
0.005491803302039409,1.433502196641629,8.963573348720088,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,0.8781321976190762,1.393821159618959,0.7238561782192955,610,moto g play.M.589,287,396,0.9399851143226691,8.067,False,70,,-1.0,5.27472
0.005491803302039409,1.433502196641629,9.866694676993603,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.715996137506952,1.393821159618959,0.7238561782192955,589,moto g play.M.588,288,393,0.9399851143226691,8.069,False,69,,-1.0,5.234760000000001
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,288,377,0.9399851143226691,8.05,True,70,,-1.0,5.021640000000001
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,289,380,0.9399851143226691,8.043,True,69,,-1.0,5.0616
0.005491803302039409,1.659869300612818,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.2232136731810416,1.94915633747456,1.393821159618959,0.7238561782192955,613,moto g play.M.611,289,389,0.9399851143226691,8.153,False,69,,-1.0,5.181480000000001
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,290,385,0.9399851143226691,8.029,True,69,,-1.0,5.128200000000001
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,3.566752110438203,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.5582314252556935,615,moto g play.M.611,290,470,0.9085891298134084,10.069,False,69,,-1.0,6.2604
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,291,392,0.9399851143226691,8.137,True,69,,-1.0,5.22144
0.005491803302039409,1.433502196641629,11.42921061559733,0.7903652216581892,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,0.9191898279782281,0.7238561782192955,619,moto g play.M.611,291,516,0.7243907548036015,11.101999,False,69,,-1.0,6.873120000000001
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,292,383,0.9399851143226691,8.038,True,69,,-1.0,5.10156
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.11767816089673,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7375705767037988,620,moto g play.M.611,292,430,0.9176616351898468,9.085,False,69,,-1.0,5.7276
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,293,377,0.9399851143226691,8.148,True,69,,-1.0,5.021640000000001
0.005491803302039409,0.7117463666563596,11.42921061559733,0.5772265230775652,4.004253177595197,0.7472557972258912,0.361224517683589,1.94915633747456,1.458954587677789,0.7238561782192955,621,moto g play.M.611,293,676,0.5371302985506382,14.249001,False,69,,-1.0,9.004320000000002
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,294,372,0.9399851143226691,7.99,True,69,,-1.0,4.95504
0.005491803302039409,1.433502196641629,19.29712111084349,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,4.334677455274152,1.393821159618959,0.7238561782192955,622,moto g play.M.611,294,405,0.7906620469721444,7.936,False,69,,-1.0,5.394600000000001
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,295,383,0.9399851143226691,7.99,True,69,,-1.0,5.10156
0.005491803302039409,1.785324555735641,9.79182468987037,1.108852255857666,4.004253177595197,0.7472557972258912,0.5227767225085808,2.137061097707631,1.393821159618959,0.7238561782192955,623,moto g play.M.611,295,393,0.9399851143226691,8.062,False,69,,-1.0,5.234760000000001
0.005491803302039409,1.433502196641629,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.3681998801867074,1.94915633747456,1.393821159618959,0.7238561782192955,611,moto g play.M.589,296,391,0.9399851143226691,7.989,False,69,,-1.0,5.208120000000001
0.005491803302039409,1.299373649227563,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.2608288750372043,1.94915633747456,1.393821159618959,0.7238561782192955,625,moto g play.M.611,296,385,0.9399851143226691,8.028999,True,69,,-1.0,5.128200000000001
0.005491803302039409,1.299373649227563,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.2608288750372043,1.94915633747456,1.393821159618959,0.7238561782192955,625,moto g play.M.611,297,396,0.9399851143226691,8.036,False,69,,-1.0,5.27472
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,297,389,0.9399851143226691,8.061,True,69,,-1.0,5.181480000000001
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,298,386,0.9399851143226691,8.026999,True,69,,-1.0,5.141520000000001
0.005491803302039409,1.292536048837781,11.42921061559733,0.4936134749874761,4.830817862921313,0.7472557972258912,0.1994901969084304,1.94915633747456,1.092132519823056,0.8311027862027593,630,moto g play.M.629,298,656,0.544854908981941,14.313,False,69,,-1.0,8.73792
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,299,384,0.9399851143226691,8.007,True,69,,-1.0,5.11488
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,3.552035577743065,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.9431603987004462,631,moto g play.M.629,299,456,0.9039110044848188,9.845,False,69,,-1.0,6.07392
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,300,382,0.9399851143226691,8.019,True,69,,-1.0,5.08824
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.302242705560626,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.5455555112239946,633,moto g play.M.629,300,403,0.9455440002627091,8.243,False,69,,-1.0,5.367960000000001
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,301,371,0.9399851143226691,8.055,True,69,,-1.0,4.94172
0.005491803302039409,1.499710120326162,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1559362202354943,1.94915633747456,1.393821159618959,0.7238561782192955,635,moto g play.M.629,301,389,0.9399851143226691,7.981,False,69,,-1.0,5.181480000000001
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,302,388,0.9399851143226691,7.995,True,69,,-1.0,5.16816
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,3.765460762858827,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.5150818705412064,636,moto g play.M.629,302,425,0.898995754804389,9.009,False,69,,-1.0,5.661
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,303,392,0.9399851143226691,8.061,True,69,,-1.0,5.22144
0.005491803302039409,1.257506962015398,11.01357153909784,1.108852255857666,4.004253177595197,0.7472557972258912,0.1558656661833781,2.231479590748009,1.393821159618959,0.7238561782192955,638,moto g play.M.629,303,399,0.9399851143226691,8.05,False,69,,-1.0,5.31468
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,304,386,0.9399851143226691,8.046,True,68,,-1.0,5.141520000000001
0.005491803302039409,1.267158919464014,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1498124966922076,1.94915633747456,1.393821159618959,0.7238561782192955,639,moto g play.M.629,304,390,0.9399851143226691,8.085,False,68,,-1.0,5.1948
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,305,390,0.9399851143226691,8.102,True,68,,-1.0,5.1948
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.332414924630308,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.4583956158068164,640,moto g play.M.629,305,435,0.9695882637677442,9.243999,False,68,,-1.0,5.7942
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,306,406,0.9399851143226691,8.094,True,68,,-1.0,5.407920000000001
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.135457338614105,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.6804520147734576,641,moto g play.M.629,306,436,0.9220744932767122,9.096001,False,68,,-1.0,5.80752
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,307,393,0.9399851143226691,8.122,True,68,,-1.0,5.234760000000001
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,2.923854551210685,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.8728905998415372,644,moto g play.M.629,307,460,0.8110538251274778,9.999001,False,68,,-1.0,6.1272
0.005491803302039409,1.292536048837781,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1994901969084304,1.94915633747456,1.393821159618959,0.7238561782192955,629,moto g play.M.625,308,385,0.9399851143226691,7.987,False,68,,-1.0,5.128200000000001
0.005491803302039409,1.008463641733024,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1332992565489351,1.94915633747456,1.393821159618959,0.7238561782192955,646,moto g play.M.629,308,379,0.9399851143226691,8.063,True,68,,-1.0,5.04828
0.005491803302039409,1.008463641733024,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1332992565489351,1.94915633747456,1.393821159618959,0.7238561782192955,646,moto g play.M.629,309,383,0.9399851143226691,7.996,True,68,,-1.0,5.10156
0.005491803302039409,1.008463641733024,13.37547845449233,1.108852255857666,4.004253177595197,0.7472557972258912,0.1332992565489351,1.909632340662414,1.393821159618959,0.7238561782192955,649,moto g play.M.646,309,390,0.8639401500645032,7.97,False,68,,-1.0,5.1948
0.005491803302039409,1.008463641733024,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1332992565489351,1.94915633747456,1.393821159618959,0.7238561782192955,646,moto g play.M.629,310,385,0.9399851143226691,8.01,True,68,,-1.0,5.128200000000001
0.005491803302039409,1.008463641733024,13.11672642146165,1.108852255857666,4.004253177595197,0.7472557972258912,0.1332992565489351,1.648207229312376,1.393821159618959,0.7238561782192955,650,moto g play.M.646,310,401,0.8639401500645032,8.039,False,68,,-1.0,5.341320000000001
0.005491803302039409,1.008463641733024,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1332992565489351,1.94915633747456,1.393821159618959,0.7238561782192955,646,moto g play.M.629,311,395,0.9399851143226691,8.093,True,68,,-1.0,5.2614
0.005491803302039409,1.008463641733024,11.42921061559733,1.108852255857666,4.635254640133563,0.7472557972258912,0.1332992565489351,1.94915633747456,1.393821159618959,0.608882491344994,651,moto g play.M.646,311,421,0.9431138747281852,8.603,False,68,,-1.0,5.60772
0.005491803302039409,1.008463641733024,11.42921061559733,1.108852255857666,4.004253177595197,0.7472557972258912,0.1332992565489351,1.94915633747456,1.393821159618959,0.7238561782192955,646,moto g play.M.629,312,390,0.9399851143226691,8.153,True,68,,-1.0,5.1948
0.005491803302039409,1.008463641733024,11.42921061559733,0.849018675333556,4.004253177595197,0.7472557972258912,0.1332992565489351,1.94915633747456,1.567165826316275,0.7238561782192955,652,moto g play.M.646,312,469,0.7764256318214309,9.97,False,68,,-1.0,6.24708
