Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,252,614,0.5617744150909316,13.076,True,58,,-1.0,8.17848
0.002096527819388269,10.86849763983422,180.2345616464584,2.431393994818622,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2503885195940538,0.1778617895320893,507,moto g play.M.497,252,733,0.6322873054750419,15.547,False,58,,-1.0,9.763560000000002
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,253,616,0.5617744150909316,13.121,True,58,,-1.0,8.205119999999999
0.002096527819388269,10.50828845298217,193.4645292098822,2.341169045570913,1.287689529685097,1.270385970927096,0.7130095922978456,14.09890178314603,0.2438597816077989,0.1778617895320893,508,moto g play.M.497,253,637,0.5617744150909316,13.009001,False,58,,-1.0,8.484840000000002
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,254,621,0.5617744150909316,12.952001,True,58,,-1.0,8.27172
0.002096527819388269,12.02115022812725,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.8524109799764301,9.410729065623922,0.2438597816077989,0.1778617895320893,509,moto g play.M.497,254,627,0.5617744150909316,13.098,False,58,,-1.0,8.351640000000002
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,255,611,0.5617744150909316,13.054,True,58,,-1.0,8.13852
0.002096527819388269,10.86849763983422,166.0797809295401,2.341169045570913,1.385224932657323,1.270385970927096,0.7497628765109426,8.038911761337417,0.2438597816077989,0.1292503246653023,511,moto g play.M.497,255,734,0.6355889947298322,15.557,False,58,,-1.0,9.77688
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,256,616,0.5617744150909316,13.024,True,58,,-1.0,8.205119999999999
0.002096527819388269,10.86849763983422,188.5891459737177,2.341169045570913,1.345485148660812,1.270385970927096,0.7497628765109426,16.35661294402434,0.2438597816077989,0.0929472012830571,512,moto g play.M.497,256,742,0.6214157229815996,15.637,False,58,,-1.0,9.88344
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,257,602,0.5617744150909316,13.151,True,58,,-1.0,8.01864
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.565414162605555,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1158282014992369,513,moto g play.M.497,257,733,0.694408875549865,15.692,False,58,,-1.0,9.763560000000002
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,258,622,0.5617744150909316,13.075,True,58,,-1.0,8.28504
0.002096527819388269,10.86849763983422,180.2345616464584,2.791622199420363,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2745067288163824,0.1778617895320893,514,moto g play.M.497,258,678,0.6764346484929827,14.471001,False,58,,-1.0,9.03096
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,259,620,0.5617744150909316,13.046,True,58,,-1.0,8.2584
0.002096527819388269,10.86849763983422,180.2345616464584,2.598154192539687,1.265427925739173,1.270385970927096,0.7497628765109426,9.410729065623922,0.2813247940893832,0.1038979707742746,517,moto g play.M.497,259,743,0.6784565796512746,15.723,False,58,,-1.0,9.89676
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,260,619,0.5617744150909316,12.983001,True,58,,-1.0,8.24508
0.002096527819388269,11.62867435523718,180.2345616464584,2.235833355455943,1.287689529685097,1.270385970927096,1.101583237970264,9.410729065623922,0.3672326462048221,0.1778617895320893,519,moto g play.M.497,260,797,0.5588764473467073,16.979,False,58,,-1.0,10.61604
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,261,607,0.5617744150909316,13.053,True,58,,-1.0,8.085239999999999
0.002096527819388269,10.86849763983422,203.4741170589433,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,13.68182283549798,0.2438597816077989,0.1778617895320893,520,moto g play.M.497,261,615,0.5617744150909316,13.074,False,58,,-1.0,8.1918
0.002096527819388269,10.86849763983422,180.2345616464584,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,9.410729065623922,0.2438597816077989,0.1778617895320893,497,moto g play.M.495,262,1068,0.5617744150909316,13.213,False,58,,-1.0,14.22576
0.002096527819388269,10.86849763983422,180.5040736700085,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,8.115806525465917,0.2438597816077989,0.1778617895320893,521,moto g play.M.497,262,714,0.5617744150909316,13.199,True,58,,-1.0,9.510480000000001
0.002096527819388269,10.86849763983422,180.5040736700085,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,8.115806525465917,0.2438597816077989,0.1778617895320893,521,moto g play.M.497,263,610,0.5617744150909316,13.043,True,57,,-1.0,8.1252
0.002096527819388269,10.86849763983422,180.5040736700085,2.341169045570913,1.019552926714047,1.270385970927096,0.7497628765109426,8.115806525465917,0.2438597816077989,0.3471585097216888,522,moto g play.M.521,263,777,0.4846988283794366,16.918999,False,57,,-1.0,10.34964
0.002096527819388269,10.86849763983422,180.5040736700085,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,8.115806525465917,0.2438597816077989,0.1778617895320893,521,moto g play.M.497,264,613,0.5617744150909316,13.055,True,57,,-1.0,8.16516
0.002096527819388269,10.86849763983422,180.5040736700085,2.341169045570913,1.524144960599164,1.270385970927096,0.7497628765109426,8.115806525465917,0.2438597816077989,0.3441776771895931,524,moto g play.M.521,264,649,0.652313157785091,13.967999,False,57,,-1.0,8.644680000000001
0.002096527819388269,10.86849763983422,180.5040736700085,2.341169045570913,1.287689529685097,1.270385970927096,0.7497628765109426,8.115806525465917,0.2438597816077989,0.1778617895320893,521,moto g play.M.497,265,629,0.5617744150909316,13.073,False,57,,-1.0,8.37828
0.002096527819388269,10.15050482830803,174.6662961806677,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.191339002262999,0.2438597816077989,0.1778617895320893,527,moto g play.M.521,265,616,0.5617744150909316,13.108999,True,57,,-1.0,8.205119999999999
0.002096527819388269,10.15050482830803,174.6662961806677,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.191339002262999,0.2438597816077989,0.1778617895320893,527,moto g play.M.521,266,619,0.5617744150909316,13.046,False,57,,-1.0,8.24508
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,266,607,0.5617744150909316,13.059,True,57,,-1.0,8.085239999999999
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,267,620,0.5617744150909316,13.018001,True,57,,-1.0,8.2584
0.002096527819388269,10.15050482830803,175.7482456542761,2.680927587568843,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.3948357707391305,0.1778617895320893,529,moto g play.M.528,267,659,0.6860488095915677,14.222,False,57,,-1.0,8.77788
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,268,607,0.5617744150909316,13.145,True,57,,-1.0,8.085239999999999
0.002096527819388269,10.15050482830803,175.7482456542761,2.398022873078473,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.3088102563011998,0.1778617895320893,534,moto g play.M.528,268,725,0.6206028615037099,15.585999,False,57,,-1.0,9.657
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,269,613,0.5617744150909316,13.051001,True,57,,-1.0,8.16516
0.002096527819388269,10.42424953388705,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9300810261381547,6.409577460857052,0.2438597816077989,0.1778617895320893,535,moto g play.M.528,269,617,0.5617744150909316,13.026,False,57,,-1.0,8.21844
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,270,605,0.5617744150909316,13.094,True,57,,-1.0,8.0586
0.002096527819388269,10.15050482830803,175.7482456542761,2.278993677668948,1.275990375427929,1.270385970927096,0.9642749214516535,6.409577460857052,0.1829720843086701,0.1798215475621208,536,moto g play.M.528,270,797,0.5714656177538412,16.882,False,57,,-1.0,10.61604
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,271,632,0.5617744150909316,13.032,True,57,,-1.0,8.41824
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.23355246493037,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.2313530025640282,537,moto g play.M.528,271,878,0.5786782278889122,17.011,False,57,,-1.0,11.69496
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,272,614,0.5617744150909316,13.083,True,57,,-1.0,8.17848
0.002096527819388269,10.15050482830803,174.4384151987768,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,5.177654445220083,0.2438597816077989,0.1778617895320893,540,moto g play.M.528,272,625,0.5617744150909316,13.079,False,57,,-1.0,8.325000000000001
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,273,632,0.5617744150909316,13.108,True,57,,-1.0,8.41824
0.002096527819388269,10.15050482830803,175.7482456542761,2.080750161840966,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.1914012835414008,0.1778617895320893,541,moto g play.M.528,273,784,0.4911925957813878,16.98,False,57,,-1.0,10.44288
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,274,669,0.5617744150909316,13.143001,True,56,,-1.0,8.91108
0.002096527819388269,10.15050482830803,175.7482456542761,2.076217675107862,1.143253014163203,1.270385970927096,0.9642749214516535,6.409577460857052,0.2108092916636858,0.1881051457931318,546,moto g play.M.528,274,781,0.45943130249049,16.922001,False,57,,-1.0,10.40292
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,275,626,0.5617744150909316,13.025001,True,56,,-1.0,8.33832
0.002096527819388269,10.15050482830803,175.7482456542761,1.486536884993074,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.5103503990420525,0.1778617895320893,547,moto g play.M.528,275,922,0.1953012196930133,19.289,False,56,,-1.0,12.28104
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,276,618,0.5617744150909316,13.058,True,56,,-1.0,8.231760000000001
0.002096527819388269,10.15050482830803,175.7482456542761,2.365724873307863,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.175574067028227,0.1778617895320893,549,moto g play.M.528,276,731,0.6087509146800935,15.406,False,56,,-1.0,9.73692
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,277,623,0.5617744150909316,13.006001,True,56,,-1.0,8.29836
0.002096527819388269,10.15050482830803,179.4691155411603,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,8.555066821546863,0.2438597816077989,0.1778617895320893,550,moto g play.M.528,277,634,0.5617744150909316,13.038,False,56,,-1.0,8.444880000000001
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,278,618,0.5617744150909316,13.055,True,56,,-1.0,8.231760000000001
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.487933801691036,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1395817171307774,551,moto g play.M.528,278,735,0.6698313560816801,15.606,False,56,,-1.0,9.7902
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,279,616,0.5617744150909316,13.059999,True,56,,-1.0,8.205119999999999
0.002096527819388269,10.15050482830803,175.7482456542761,2.799952323386797,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2332981877125918,0.1778617895320893,553,moto g play.M.528,279,679,0.6784315878132842,14.63,False,56,,-1.0,9.04428
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,280,611,0.5617744150909316,12.992001,True,56,,-1.0,8.13852
0.002096527819388269,10.33365960603547,175.7482456542761,2.224183375317618,1.287689529685097,1.270385970927096,1.324173792306211,6.409577460857052,0.2815991172906959,0.1778617895320893,554,moto g play.M.528,280,781,0.5541369796737137,16.934,False,56,,-1.0,10.40292
0.002096527819388269,10.15050482830803,175.7482456542761,2.341169045570913,1.287689529685097,1.270385970927096,0.9642749214516535,6.409577460857052,0.2438597816077989,0.1778617895320893,528,moto g play.M.527,281,633,0.5617744150909316,13.084001,False,56,,-1.0,8.431560000000001
0.002096527819388269,10.04009081948958,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.8889483353780538,10.11582321396316,0.2438597816077989,0.1778617895320893,556,moto g play.M.528,281,617,0.5617744150909316,12.973,True,56,,-1.0,8.21844
0.002096527819388269,10.04009081948958,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.8889483353780538,10.11582321396316,0.2438597816077989,0.1778617895320893,556,moto g play.M.528,282,622,0.5617744150909316,12.979,True,56,,-1.0,8.28504
0.002096527819388269,10.04009081948958,166.6358947579697,1.658018564895365,1.287689529685097,1.270385970927096,0.8889483353780538,10.11582321396316,0.3182745899002606,0.1778617895320893,557,moto g play.M.556,282,874,0.2827669628711143,18.841,False,56,,-1.0,11.64168
0.002096527819388269,10.04009081948958,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.8889483353780538,10.11582321396316,0.2438597816077989,0.1778617895320893,556,moto g play.M.528,283,624,0.5617744150909316,13.122001,True,56,,-1.0,8.31168
0.002096527819388269,10.04009081948958,166.6358947579697,2.46681795823898,1.461809272855737,1.270385970927096,0.8889483353780538,10.11582321396316,0.1684068280266139,0.2654486475623702,558,moto g play.M.556,283,730,0.7030039471407175,15.993,False,56,,-1.0,9.7236
0.002096527819388269,10.04009081948958,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.8889483353780538,10.11582321396316,0.2438597816077989,0.1778617895320893,556,moto g play.M.528,284,640,0.5617744150909316,13.246,False,56,,-1.0,8.5248
0.002096527819388269,10.74665027138651,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.9914516690343824,10.11582321396316,0.2438597816077989,0.1778617895320893,559,moto g play.M.556,284,613,0.5617744150909316,13.026,True,56,,-1.0,8.16516
0.002096527819388269,10.74665027138651,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.9914516690343824,10.11582321396316,0.2438597816077989,0.1778617895320893,559,moto g play.M.556,285,620,0.5617744150909316,13.047,True,56,,-1.0,8.2584
0.002096527819388269,11.22275129618947,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.7483674088441787,10.11582321396316,0.2438597816077989,0.1778617895320893,560,moto g play.M.559,285,625,0.5617744150909316,13.029,False,56,,-1.0,8.325000000000001
0.002096527819388269,10.74665027138651,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.9914516690343824,10.11582321396316,0.2438597816077989,0.1778617895320893,559,moto g play.M.556,286,617,0.5617744150909316,13.018001,True,56,,-1.0,8.21844
0.002096527819388269,10.74665027138651,174.7964980277129,2.341169045570913,1.287689529685097,1.270385970927096,0.9914516690343824,8.991555279996495,0.2438597816077989,0.1778617895320893,561,moto g play.M.559,286,623,0.5617744150909316,12.979,False,56,,-1.0,8.29836
0.002096527819388269,10.74665027138651,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.9914516690343824,10.11582321396316,0.2438597816077989,0.1778617895320893,559,moto g play.M.556,287,626,0.5617744150909316,12.99,True,56,,-1.0,8.33832
0.002096527819388269,8.22837475411368,166.6358947579697,2.341169045570913,1.210767105936,1.270385970927096,1.365232813308382,10.11582321396316,0.2438597816077989,0.2430287768433996,562,moto g play.M.559,287,792,0.5695332654125264,17.008999,False,56,,-1.0,10.54944
0.002096527819388269,10.74665027138651,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.9914516690343824,10.11582321396316,0.2438597816077989,0.1778617895320893,559,moto g play.M.556,288,624,0.5617744150909316,13.043,False,55,,-1.0,8.31168
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,288,619,0.5617744150909316,13.021,True,55,,-1.0,8.24508
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,289,623,0.5617744150909316,13.106,True,55,,-1.0,8.29836
0.002096527819388269,10.12185195245904,168.3629963921803,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,12.4294845335025,0.2438597816077989,0.1778617895320893,566,moto g play.M.564,289,647,0.5617744150909316,12.995,False,55,,-1.0,8.61804
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,290,629,0.5617744150909316,13.053,True,55,,-1.0,8.37828
0.002096527819388269,10.12185195245904,173.4240381933588,2.14433551993948,1.471888642984166,1.270385970927096,1.257198848766339,15.34822354807933,0.1373249027994468,0.1224927844842714,567,moto g play.M.564,290,804,0.5906530758824916,16.944,False,55,,-1.0,10.70928
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,291,609,0.5617744150909316,12.998,True,55,,-1.0,8.111880000000001
0.002096527819388269,10.12185195245904,152.9256392859847,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,11.60040825619367,0.2438597816077989,0.1778617895320893,569,moto g play.M.564,291,627,0.5617744150909316,12.988999,False,55,,-1.0,8.351640000000002
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,292,609,0.5617744150909316,13.021,True,55,,-1.0,8.111880000000001
0.002096527819388269,10.12185195245904,160.5328741631797,2.487547993393897,1.287689529685097,1.270385970927096,1.257198848766339,11.60286494478632,0.1725999553387915,0.1778617895320893,570,moto g play.M.564,292,662,0.6169378314758022,13.571,False,55,,-1.0,8.81784
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,293,637,0.5617744150909316,13.094,True,55,,-1.0,8.484840000000002
0.002096527819388269,10.12185195245904,166.6358947579697,2.515548489474673,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2139157402218556,0.1778617895320893,571,moto g play.M.564,293,755,0.6600606765827968,15.552,False,55,,-1.0,10.0566
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,294,613,0.5617744150909316,13.068,True,55,,-1.0,8.16516
0.002096527819388269,10.12185195245904,166.6358947579697,2.082968353201057,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.1682762687649362,0.1778617895320893,572,moto g play.M.564,294,787,0.4922162265424421,16.813,False,55,,-1.0,10.48284
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,295,613,0.5617744150909316,13.082,True,55,,-1.0,8.16516
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.385168442443724,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.2057113787385855,573,moto g play.M.564,295,736,0.6355691687382644,15.643,False,55,,-1.0,9.80352
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,296,646,0.5617744150909316,13.0,True,55,,-1.0,8.60472
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.439658584505845,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1733357640914503,576,moto g play.M.564,296,714,0.6539146580985815,15.6,False,55,,-1.0,9.510480000000001
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,297,628,0.5617744150909316,12.983001,True,55,,-1.0,8.364960000000002
0.002096527819388269,10.12185195245904,166.6358947579697,2.402068163173624,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.1404838359613358,0.1778617895320893,578,moto g play.M.564,297,750,0.6220358026194878,15.528,False,55,,-1.0,9.99
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,298,610,0.5617744150909316,12.997,True,55,,-1.0,8.1252
0.002096527819388269,10.76917363050712,151.5503864711723,2.341169045570913,1.150255986186208,1.270385970927096,1.075416422181039,13.16571825328691,0.2438597816077989,0.1753762806331257,579,moto g play.M.564,298,808,0.5443689110762525,17.073,False,55,,-1.0,10.76256
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,299,626,0.5617744150909316,13.132,True,55,,-1.0,8.33832
0.002096527819388269,10.12185195245904,166.6358947579697,1.894816624523135,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.5754642127256796,0.1778617895320893,580,moto g play.M.564,299,874,0.4326448554288517,18.692999,False,55,,-1.0,11.64168
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,300,627,0.5617744150909316,13.074,True,55,,-1.0,8.351640000000002
0.002096527819388269,10.12185195245904,166.6358947579697,2.250447184193957,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2884256778710723,0.1778617895320893,581,moto g play.M.564,300,794,0.5647568834728013,16.988001,False,55,,-1.0,10.57608
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,301,617,0.5617744150909316,13.003,True,54,,-1.0,8.21844
0.002096527819388269,10.12185195245904,166.6358947579697,2.020795589921729,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.3657469007076812,0.1778617895320893,582,moto g play.M.564,301,802,0.4994718852949839,16.972,False,54,,-1.0,10.68264
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,302,613,0.5617744150909316,13.097,True,54,,-1.0,8.16516
0.002096527819388269,10.12185195245904,165.9294207187326,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,9.888651209085761,0.2438597816077989,0.1778617895320893,583,moto g play.M.564,302,638,0.5617744150909316,13.045,False,54,,-1.0,8.49816
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,303,615,0.5617744150909316,13.047,True,54,,-1.0,8.1918
0.002096527819388269,11.47728016796771,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,0.901540345463577,10.11582321396316,0.2438597816077989,0.1778617895320893,584,moto g play.M.564,303,640,0.5617744150909316,13.083,False,54,,-1.0,8.5248
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,304,621,0.5617744150909316,13.082,True,54,,-1.0,8.27172
0.002096527819388269,10.12185195245904,129.7621903129016,2.341169045570913,1.176362648409107,1.270385970927096,1.257198848766339,21.3180235260269,0.2438597816077989,0.2369658205175178,585,moto g play.M.564,304,807,0.5994031143045578,17.153,False,54,,-1.0,10.74924
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.287689529685097,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1778617895320893,564,moto g play.M.559,305,622,0.5617744150909316,13.044,True,54,,-1.0,8.28504
0.002096527819388269,10.12185195245904,166.6358947579697,2.341169045570913,1.499814586095266,1.270385970927096,1.257198848766339,10.11582321396316,0.2438597816077989,0.1204343472142521,586,moto g play.M.564,305,752,0.6736570234670788,15.62,False,54,,-1.0,10.01664
