Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.009779854173984304,4.214772688811729,76662.07234671955,0.7650833596225619,5.276484639500828,0.8870316997884777,3.742372148156703,642.1186148897898,0.05897108551345429,0.0002366685396433842,589,nexus 6.N.587,386,514,0.2563896810381772,7.061,False,62,,-1.0,6.846480000000001
0.009779854173984304,3.864982331204626,76662.07234671955,0.8222123700228878,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.0567168501788796,0.0002366685396433842,590,nexus 6.N.589,386,514,0.2539258142701512,6.672,True,62,,-1.0,6.846480000000001
0.009779854173984304,3.864982331204626,76662.07234671955,0.8222123700228878,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.0567168501788796,0.0002366685396433842,590,nexus 6.N.589,387,511,0.2539258142701512,6.551,True,62,,-1.0,6.806520000000001
0.009779854173984304,3.864982331204626,76662.07234671955,0.857001271520423,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.05678494411218275,0.0002366685396433842,591,nexus 6.N.590,387,527,0.2517017989009311,6.655,False,62,,-1.0,7.01964
0.009779854173984304,3.864982331204626,76662.07234671955,0.8222123700228878,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.0567168501788796,0.0002366685396433842,590,nexus 6.N.589,388,479,0.2539258142701512,6.508,True,62,,-1.0,6.38028
0.009779854173984304,5.12651328665736,76662.07234671955,0.8222123700228878,5.276515871124141,0.8870316997884777,3.163413290801724,642.1186148897898,0.0567168501788796,0.0001221141836385934,593,nexus 6.N.590,388,525,0.2539255852199001,6.572,False,62,,-1.0,6.993000000000001
0.009779854173984304,3.864982331204626,76662.07234671955,0.8222123700228878,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.0567168501788796,0.0002366685396433842,590,nexus 6.N.589,389,492,0.2539258142701512,6.673,True,61,,-1.0,6.55344
0.009779854173984304,3.864982331204626,76662.07234671955,0.8586504622653115,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.07292496119115478,0.0002366685396433842,594,nexus 6.N.590,389,510,0.251587029911317,6.751,False,62,,-1.0,6.793200000000001
0.009779854173984304,3.864982331204626,76662.07234671955,0.8222123700228878,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.0567168501788796,0.0002366685396433842,590,nexus 6.N.589,390,471,0.2539258142701512,6.687,True,61,,-1.0,6.27372
0.009779854173984304,3.864982331204626,76598.99121764686,0.8222123700228878,5.276484639500828,0.8870316997884777,4.462065786695318,663.7982451384222,0.0567168501788796,0.0002366685396433842,596,nexus 6.N.590,390,488,0.2539258142701512,6.657,False,61,,-1.0,6.50016
0.009779854173984304,3.864982331204626,76662.07234671955,0.8222123700228878,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.0567168501788796,0.0002366685396433842,590,nexus 6.N.589,391,512,0.2539258142701512,6.589,False,61,,-1.0,6.81984
0.009779854173984304,3.864982331204626,76662.07234671955,0.8297788607181833,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.06387118875898647,0.0002366685396433842,597,nexus 6.N.590,391,489,0.2534762627359902,6.499,True,61,,-1.0,6.51348
0.009779854173984304,3.864982331204626,76662.07234671955,0.8297788607181833,5.276484639500828,0.8870316997884777,4.462065786695318,642.1186148897898,0.06387118875898647,0.0002366685396433842,597,nexus 6.N.590,392,511,0.2534762627359902,6.652,False,61,,-1.0,6.806520000000001
0.009779854173984304,3.864982331204626,76263.90398839397,0.8194091523322715,5.276484639500828,0.8870316997884777,4.462065786695318,678.5206510780646,0.08291048192404074,0.0002366685396433842,598,nexus 6.N.597,392,491,0.2539198860645261,6.532,True,61,,-1.0,6.54012
0.009779854173984304,3.864982331204626,76263.90398839397,0.8194091523322715,5.276484639500828,0.8870316997884777,4.462065786695318,678.5206510780646,0.08291048192404074,0.0002366685396433842,598,nexus 6.N.597,393,530,0.2539198860645261,6.612,False,61,,-1.0,7.059600000000001
0.009779854173984304,2.868374051793756,76263.90398839397,0.8915437790171912,5.276484639500828,0.8870316997884777,3.421448599678925,678.5206510780646,0.08107016940416292,0.0002366685396433842,601,nexus 6.N.598,393,471,0.2493009289446697,6.789,True,61,,-1.0,6.27372
0.009779854173984304,2.868374051793756,76263.90398839397,0.8915437790171912,5.276484639500828,0.8870316997884777,3.421448599678925,678.5206510780646,0.08107016940416292,0.0002366685396433842,601,nexus 6.N.598,394,487,0.2493009289446697,6.605,True,61,,-1.0,6.48684
0.009779854173984304,2.868374051793756,76263.90398839397,0.7153284788073829,5.276484639500828,0.8870316997884777,3.421448599678925,678.5206510780646,0.09451786581957498,0.0002366685396433842,602,nexus 6.N.601,394,527,0.2694979058417087,6.979,False,61,,-1.0,7.01964
0.009779854173984304,2.868374051793756,76263.90398839397,0.8915437790171912,5.276484639500828,0.8870316997884777,3.421448599678925,678.5206510780646,0.08107016940416292,0.0002366685396433842,601,nexus 6.N.598,395,495,0.2493009289446697,6.688,False,61,,-1.0,6.5934
0.009779854173984304,2.868374051793756,76311.96163450011,0.8915437790171912,5.276484639500828,0.8870316997884777,3.421448599678925,525.416948717976,0.08107016940416292,0.0002366685396433842,603,nexus 6.N.601,395,494,0.2493009289446697,6.695,True,61,,-1.0,6.580080000000001
0.009779854173984304,2.868374051793756,76311.96163450011,0.8915437790171912,5.276484639500828,0.8870316997884777,3.421448599678925,525.416948717976,0.08107016940416292,0.0002366685396433842,603,nexus 6.N.601,396,498,0.2493009289446697,6.757,False,61,,-1.0,6.63336
0.009779854173984304,2.868374051793756,76311.96163450011,0.8886434276661098,5.276484639500828,0.8870316997884777,3.421448599678925,525.416948717976,0.05036504818430262,0.0002366685396433842,604,nexus 6.N.603,396,473,0.2495238192416588,6.624,True,61,,-1.0,6.30036
0.009779854173984304,2.868374051793756,76311.96163450011,0.8886434276661098,5.276484639500828,0.8870316997884777,3.421448599678925,525.416948717976,0.05036504818430262,0.0002366685396433842,604,nexus 6.N.603,397,473,0.2495238192416588,6.657,True,61,,-1.0,6.30036
0.009779854173984304,2.868374051793756,76790.89453851372,0.8886434276661098,5.276484639500828,0.8870316997884777,3.421448599678925,624.0699470333032,0.05036504818430262,0.0002366685396433842,607,nexus 6.N.604,397,490,0.2495238192416588,6.62,False,61,,-1.0,6.5268
0.009779854173984304,2.868374051793756,76311.96163450011,0.8886434276661098,5.276484639500828,0.8870316997884777,3.421448599678925,525.416948717976,0.05036504818430262,0.0002366685396433842,604,nexus 6.N.603,398,495,0.2495238192416588,6.701,True,61,,-1.0,6.5934
0.009779854173984304,2.868374051793756,76311.96163450011,0.8533394259431148,5.276484639500828,0.8870316997884777,3.421448599678925,525.416948717976,0.0419510526790117,0.0002366685396433842,608,nexus 6.N.604,398,507,0.2519537333388095,6.647,False,61,,-1.0,6.75324
0.009779854173984304,2.868374051793756,76311.96163450011,0.8886434276661098,5.276484639500828,0.8870316997884777,3.421448599678925,525.416948717976,0.05036504818430262,0.0002366685396433842,604,nexus 6.N.603,399,494,0.2495238192416588,6.579,False,61,,-1.0,6.580080000000001
0.009779854173984304,6.409589318975066,76311.96163450011,0.8471022801945318,5.276484639500828,0.8870316997884777,3.369783584657571,525.416948717976,0.03247891450859325,0.0002366685396433842,610,nexus 6.N.604,399,474,0.2523734428808412,6.674,True,61,,-1.0,6.31368
0.009779854173984304,6.409589318975066,76311.96163450011,0.8471022801945318,5.276484639500828,0.8870316997884777,3.369783584657571,525.416948717976,0.03247891450859325,0.0002366685396433842,610,nexus 6.N.604,400,477,0.2523734428808412,6.545,True,61,,-1.0,6.35364
0.009779854173984304,6.409589318975066,76311.96163450011,0.8471022801945318,5.276446509415063,0.8870316997884777,3.369783584657571,525.416948717976,0.03247891450859325,0.000242737451687499,611,nexus 6.N.610,400,514,0.2523737734839387,6.605,False,61,,-1.0,6.846480000000001
0.009779854173984304,6.409589318975066,76311.96163450011,0.8471022801945318,5.276484639500828,0.8870316997884777,3.369783584657571,525.416948717976,0.03247891450859325,0.0002366685396433842,610,nexus 6.N.604,401,514,0.2523734428808412,6.646,False,60,,-1.0,6.846480000000001
0.009779854173984304,6.409589318975066,77583.32576078262,0.8471022801945318,5.276484639500828,0.8870316997884777,3.369783584657571,890.2342854474422,0.03247891450859325,0.0002366685396433842,612,nexus 6.N.610,401,511,0.2523734428808412,6.699,True,61,,-1.0,6.806520000000001
0.009779854173984304,6.409589318975066,77583.32576078262,0.8471022801945318,5.276484639500828,0.8870316997884777,3.369783584657571,890.2342854474422,0.03247891450859325,0.0002366685396433842,612,nexus 6.N.610,402,494,0.2523734428808412,6.809,True,60,,-1.0,6.580080000000001
0.0009999999999999998,6.455981751275722,3.582239499422622,1.046372874220275,3.306896386468972,1.0,2.92781883184615,0.4767398883158996,1.850259424914454,0.7339953989325119,613,moto g play.M.233.234,402,1876,0.9373234088639424,24.563999,False,60,,16.622,24.98832
0.009779854173984304,6.409589318975066,77583.32576078262,0.8471022801945318,5.276484639500828,0.8870316997884777,3.369783584657571,890.2342854474422,0.03247891450859325,0.0002366685396433842,612,nexus 6.N.610,403,487,0.2523734428808412,6.656,True,60,,-1.0,6.48684
0.009779854173984304,6.409589318975066,77359.15469570617,0.8643882737071169,5.276484639500828,0.8870316997884777,3.369783584657571,689.9833586046847,0.03111603106376067,0.0002366685396433842,614,nexus 6.N.612,403,513,0.2511816182108635,6.796,False,60,,-1.0,6.833160000000001
0.009779854173984304,6.409589318975066,77583.32576078262,0.8471022801945318,5.276484639500828,0.8870316997884777,3.369783584657571,890.2342854474422,0.03247891450859325,0.0002366685396433842,612,nexus 6.N.610,404,494,0.2523734428808412,6.687,True,60,,-1.0,6.580080000000001
0.009779854173984304,6.409589318975066,76569.62086229176,0.7938077188843027,5.277162837643429,0.8870316997884777,3.369783584657571,1474.839269441482,0.03124580869661366,0.0003172481282766158,615,nexus 6.N.612,404,559,0.2553165866476935,7.125,False,60,,-1.0,7.445880000000002
0.009779854173984304,6.409589318975066,77583.32576078262,0.8471022801945318,5.276484639500828,0.8870316997884777,3.369783584657571,890.2342854474422,0.03247891450859325,0.0002366685396433842,612,nexus 6.N.610,405,512,0.2523734428808412,6.724999,False,60,,-1.0,6.81984
0.009779854173984304,6.409589318975066,77583.32576078262,0.8471022801945318,5.27650922714909,0.8870316997884777,3.369783584657571,890.2342854474422,0.03247891450859325,0.0003169258031881657,616,nexus 6.N.612,405,508,0.2523732296916272,6.727,True,60,,-1.0,6.76656
0.009779854173984304,6.409589318975066,77583.32576078262,0.8471022801945318,5.27650922714909,0.8870316997884777,3.369783584657571,890.2342854474422,0.03247891450859325,0.0003169258031881657,616,nexus 6.N.612,406,513,0.2523732296916272,6.84,False,60,,-1.0,6.833160000000001
0.009779854173984304,11.91454469278278,77583.32576078262,0.8471022801945318,5.276226885161924,0.8870316997884777,3.067001626115217,890.2342854474422,0.03247891450859325,0.0001788924181385566,617,nexus 6.N.616,406,510,0.252375677550074,6.814,True,60,,-1.0,6.793200000000001
0.009779854173984304,11.91454469278278,77583.32576078262,0.8471022801945318,5.276226885161924,0.8870316997884777,3.067001626115217,890.2342854474422,0.03247891450859325,0.0001788924181385566,617,nexus 6.N.616,407,492,0.252375677550074,6.657,False,60,,-1.0,6.55344
0.009779854173984304,5.805844104236219,77583.32576078262,0.8471022801945318,5.276226885161924,0.8870316997884777,2.726671536942599,890.2342854474422,0.03247891450859325,0.0001788924181385566,619,nexus 6.N.617,407,489,0.252375677550074,6.747,True,60,,-1.0,6.51348
0.009779854173984304,5.805844104236219,77583.32576078262,0.8471022801945318,5.276226885161924,0.8870316997884777,2.726671536942599,890.2342854474422,0.03247891450859325,0.0001788924181385566,619,nexus 6.N.617,408,512,0.252375677550074,6.726,True,60,,-1.0,6.81984
0.009779854173984304,7.255829143073308,77583.32576078262,0.8460368147572934,5.276226885161924,0.8870316997884777,2.960666881698017,890.2342854474422,0.01763468396097845,0.0001788924181385566,620,nexus 6.N.619,408,516,0.2524513197793268,7.062,False,60,,-1.0,6.873120000000001
0.009779854173984304,5.805844104236219,77583.32576078262,0.8471022801945318,5.276226885161924,0.8870316997884777,2.726671536942599,890.2342854474422,0.03247891450859325,0.0001788924181385566,619,nexus 6.N.617,409,501,0.252375677550074,6.761,False,60,,-1.0,6.67332
0.009779854173984304,4.278069864784813,77583.32576078262,0.8471022801945318,5.276226885161924,0.8870316997884777,3.209197606965571,890.2342854474422,0.03247891450859325,0.0001788924181385566,621,nexus 6.N.619,409,487,0.252375677550074,6.785,True,60,,-1.0,6.48684
0.009779854173984304,4.278069864784813,77583.32576078262,0.8471022801945318,5.276226885161924,0.8870316997884777,3.209197606965571,890.2342854474422,0.03247891450859325,0.0001788924181385566,621,nexus 6.N.619,410,479,0.252375677550074,6.738,True,60,,-1.0,6.38028
0.009779854173984304,4.278069864784813,77583.32576078262,0.8408722808578524,5.276226885161924,0.8870316997884777,3.209197606965571,890.2342854474422,0.03656928633036643,0.0001788924181385566,622,nexus 6.N.621,410,493,0.2527834184945922,6.775,False,60,,-1.0,6.56676
0.009779854173984304,4.278069864784813,77583.32576078262,0.8471022801945318,5.276226885161924,0.8870316997884777,3.209197606965571,890.2342854474422,0.03247891450859325,0.0001788924181385566,621,nexus 6.N.619,411,507,0.252375677550074,6.835,False,60,,-1.0,6.75324
0.009779854173984304,4.278069864784813,77583.32576078262,0.8552097130174136,5.276226885161924,0.8870316997884777,3.209197606965571,890.2342854474422,0.04484520616735908,0.0001788924181385566,623,nexus 6.N.621,411,488,0.2518279044053223,6.636,True,60,,-1.0,6.50016
0.009779854173984304,4.278069864784813,77583.32576078262,0.8552097130174136,5.276226885161924,0.8870316997884777,3.209197606965571,890.2342854474422,0.04484520616735908,0.0001788924181385566,623,nexus 6.N.621,412,487,0.2518279044053223,6.738,False,60,,-1.0,6.48684
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276226885161924,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001788924181385566,624,nexus 6.N.623,412,476,0.2518279044053223,6.78,True,60,,-1.0,6.34032
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276226885161924,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001788924181385566,624,nexus 6.N.623,413,505,0.2518279044053223,6.667,True,59,,-1.0,6.7266
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276370728301057,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001270289299259873,625,nexus 6.N.624,413,525,0.251826596334499,6.703,False,60,,-1.0,6.993000000000001
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276226885161924,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001788924181385566,624,nexus 6.N.623,414,481,0.2518279044053223,6.735,True,59,,-1.0,6.40692
0.009779854173984304,4.102798490792816,77479.3771494662,0.8552097130174136,5.276226885161924,0.8870316997884777,3.510728476550282,599.9691135689911,0.04484520616735908,0.0001788924181385566,627,nexus 6.N.624,414,509,0.2518279044053223,6.75,False,59,,-1.0,6.77988
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276226885161924,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001788924181385566,624,nexus 6.N.623,415,517,0.2518279044053223,6.776,False,59,,-1.0,6.88644
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276397331373937,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001628908816874382,628,nexus 6.N.624,415,489,0.2518263544005208,6.736,True,59,,-1.0,6.51348
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276397331373937,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001628908816874382,628,nexus 6.N.624,416,479,0.2518263544005208,6.752,True,59,,-1.0,6.38028
0.009779854173984304,4.102798490792816,77166.98170219253,0.8552097130174136,5.276297806978941,0.8870316997884777,3.510728476550282,829.5143095262977,0.04484520616735908,0.0001309731647923455,629,nexus 6.N.628,416,514,0.2518272594759771,6.701,False,59,,-1.0,6.846480000000001
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276397331373937,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001628908816874382,628,nexus 6.N.624,417,481,0.2518263544005208,6.708,True,59,,-1.0,6.40692
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276193611764431,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001267269024458833,630,nexus 6.N.628,417,485,0.2518282069680297,6.652,False,59,,-1.0,6.4602
0.009779854173984304,4.102798490792816,77583.32576078262,0.8552097130174136,5.276397331373937,0.8870316997884777,3.510728476550282,890.2342854474422,0.04484520616735908,0.0001628908816874382,628,nexus 6.N.624,418,491,0.2518263544005208,6.704,False,59,,-1.0,6.54012
0.009779854173984304,4.102798490792816,77158.54950036427,0.8552097130174136,5.276397331373937,0.8870316997884777,3.510728476550282,714.3385620635728,0.04484520616735908,0.0001628908816874382,631,nexus 6.N.628,418,481,0.2518263544005208,6.624,True,59,,-1.0,6.40692
0.009779854173984304,4.102798490792816,77158.54950036427,0.8552097130174136,5.276397331373937,0.8870316997884777,3.510728476550282,714.3385620635728,0.04484520616735908,0.0001628908816874382,631,nexus 6.N.628,419,502,0.2518263544005208,6.671,False,59,,-1.0,6.686640000000001
0.009779854173984304,0.3605522454929999,77158.54950036427,0.8527396670059678,5.276397331373937,0.8870316997884777,5.28677896699974,714.3385620635728,0.07218060847349726,0.0001628908816874382,632,nexus 6.N.631,419,486,0.2519953943489714,6.767,True,59,,-1.0,6.47352
0.009779854173984304,0.3605522454929999,77158.54950036427,0.8527396670059678,5.276397331373937,0.8870316997884777,5.28677896699974,714.3385620635728,0.07218060847349726,0.0001628908816874382,632,nexus 6.N.631,420,494,0.2519953943489714,6.707,True,59,,-1.0,6.580080000000001
0.009779854173984304,0.3605522454929999,76777.23398872794,0.9110793288997376,5.276397331373937,0.8870316997884777,5.28677896699974,460.7171834809773,0.08341944444805782,0.0001628908816874382,633,nexus 6.N.632,420,501,0.2477477932937045,6.781,False,59,,-1.0,6.67332
0.009779854173984304,0.3605522454929999,77158.54950036427,0.8527396670059678,5.276397331373937,0.8870316997884777,5.28677896699974,714.3385620635728,0.07218060847349726,0.0001628908816874382,632,nexus 6.N.631,421,484,0.2519953943489714,6.751,False,59,,-1.0,6.44688
0.009779854173984304,3.817574161355993,77070.57687992224,0.8527396670059678,5.276397331373937,0.8870316997884777,2.751977497677577,445.366745998636,0.07218060847349726,0.0001628908816874382,634,nexus 6.N.632,421,471,0.2519953943489714,6.814,True,59,,-1.0,6.27372
0.009779854173984304,3.817574161355993,77070.57687992224,0.8527396670059678,5.276397331373937,0.8870316997884777,2.751977497677577,445.366745998636,0.07218060847349726,0.0001628908816874382,634,nexus 6.N.632,422,492,0.2519953943489714,6.672,True,59,,-1.0,6.55344
0.009779854173984304,4.180894037613236,77070.57687992224,0.8838847145589218,5.276397331373937,0.8870316997884777,3.17380923143541,445.366745998636,0.1158439796721269,0.0001628908816874382,635,nexus 6.N.634,422,499,0.2498858139735881,6.749,False,59,,-1.0,6.646680000000001
0.009779854173984304,3.817574161355993,77070.57687992224,0.8527396670059678,5.276397331373937,0.8870316997884777,2.751977497677577,445.366745998636,0.07218060847349726,0.0001628908816874382,634,nexus 6.N.632,423,475,0.2519953943489714,6.749,True,59,,-1.0,6.327
0.009779854173984304,3.817574161355993,77070.57687992224,0.8527396670059678,5.276457972043858,0.8870316997884777,2.751977497677577,445.366745998636,0.07218060847349726,0.0001049377629236987,636,nexus 6.N.634,423,494,0.2519948506341977,6.783,False,59,,-1.0,6.580080000000001
0.009779854173984304,3.817574161355993,77070.57687992224,0.8527396670059678,5.276397331373937,0.8870316997884777,2.751977497677577,445.366745998636,0.07218060847349726,0.0001628908816874382,634,nexus 6.N.632,424,511,0.2519953943489714,6.724,False,59,,-1.0,6.806520000000001
0.009779854173984304,3.817574161355993,76945.89428485627,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,697.8458317419061,0.10881653337019,0.0001628908816874382,637,nexus 6.N.634,424,482,0.2515321600024146,6.672,True,59,,-1.0,6.420240000000001
0.009779854173984304,3.817574161355993,76945.89428485627,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,697.8458317419061,0.10881653337019,0.0001628908816874382,637,nexus 6.N.634,425,482,0.2515321600024146,6.674,True,59,,-1.0,6.420240000000001
0.009779854173984304,3.817574161355993,76945.89428485627,0.8594464893125452,5.276386793403002,0.8870316997884777,2.751977497677577,697.8458317419061,0.10881653337019,0.0001285768904324973,638,nexus 6.N.637,425,490,0.251532258135305,6.763,False,59,,-1.0,6.5268
0.009779854173984304,3.817574161355993,76945.89428485627,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,697.8458317419061,0.10881653337019,0.0001628908816874382,637,nexus 6.N.634,426,503,0.2515321600024146,6.783,True,59,,-1.0,6.69996
0.009779854173984304,6.989507631311595,76945.89428485627,0.7388296987105807,5.276397331373937,0.8870316997884777,2.229341642091424,697.8458317419061,0.07982236420591729,0.0001628908816874382,639,nexus 6.N.637,426,518,0.2615342514386513,7.1,False,59,,-1.0,6.899760000000001
0.009779854173984304,3.817574161355993,76945.89428485627,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,697.8458317419061,0.10881653337019,0.0001628908816874382,637,nexus 6.N.634,427,490,0.2515321600024146,6.757,False,58,,-1.0,6.5268
0.009779854173984304,3.817574161355993,75914.08398273333,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,592.3231886638674,0.10881653337019,0.0001628908816874382,641,nexus 6.N.637,427,490,0.2515321600024146,6.676,True,58,,-1.0,6.5268
0.009779854173984304,3.817574161355993,75914.08398273333,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,592.3231886638674,0.10881653337019,0.0001628908816874382,641,nexus 6.N.637,428,475,0.2515321600024146,6.723,True,58,,-1.0,6.327
0.009779854173984304,3.817574161355993,75975.71458529001,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,417.2831819199046,0.10881653337019,0.0001628908816874382,643,nexus 6.N.641,428,503,0.2515321600024146,6.692,False,58,,-1.0,6.69996
0.009779854173984304,3.817574161355993,75914.08398273333,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,592.3231886638674,0.10881653337019,0.0001628908816874382,641,nexus 6.N.637,429,485,0.2515321600024146,6.79,True,58,,-1.0,6.4602
0.009779854173984304,3.817574161355993,75949.82184346572,0.8594464893125452,5.276448446460227,0.8870316997884777,2.751977497677577,273.9654001334503,0.10881653337019,0.0001200450781264321,644,nexus 6.N.641,429,494,0.25153168399394,6.69,False,58,,-1.0,6.580080000000001
0.009779854173984304,3.817574161355993,75914.08398273333,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,592.3231886638674,0.10881653337019,0.0001628908816874382,641,nexus 6.N.637,430,503,0.2515321600024146,6.712,True,58,,-1.0,6.69996
0.009779854173984304,2.94435402521942,75914.08398273333,1.019097699044914,5.276568339846285,0.8870316997884777,2.571720888050374,592.3231886638674,0.1157490199672762,0.0001812357689745719,645,nexus 6.N.641,430,515,0.2382381115707586,6.921,False,58,,-1.0,6.8598
0.009779854173984304,3.817574161355993,75914.08398273333,0.8594464893125452,5.276397331373937,0.8870316997884777,2.751977497677577,592.3231886638674,0.10881653337019,0.0001628908816874382,641,nexus 6.N.637,431,521,0.2515321600024146,6.738,False,58,,-1.0,6.93972
0.009779854173984304,3.817574161355993,77014.73099621074,0.8594464893125452,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.10881653337019,0.0001353644054201592,648,nexus 6.N.641,431,502,0.2515345593117916,6.652,True,58,,-1.0,6.686640000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.8594464893125452,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.10881653337019,0.0001353644054201592,648,nexus 6.N.641,432,487,0.2515345593117916,6.798,True,58,,-1.0,6.48684
0.009779854173984304,3.817574161355993,75369.99928734163,0.8594464893125452,5.276201888755461,0.8870316997884777,2.751977497677577,1203.557497539,0.10881653337019,0.0001437377686180084,650,nexus 6.N.648,432,507,0.2515339799249109,6.816,False,58,,-1.0,6.75324
0.009779854173984304,3.817574161355993,77014.73099621074,0.8594464893125452,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.10881653337019,0.0001353644054201592,648,nexus 6.N.641,433,496,0.2515345593117916,6.759,False,58,,-1.0,6.60672
0.009779854173984304,3.817574161355993,77014.73099621074,0.8545648188992214,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.06760020376738728,0.0001353644054201592,653,nexus 6.N.648,433,494,0.2518730004148518,6.746,True,58,,-1.0,6.580080000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.8545648188992214,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.06760020376738728,0.0001353644054201592,653,nexus 6.N.648,434,499,0.2518730004148518,6.736,True,58,,-1.0,6.646680000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.8545648188992214,5.276300457972973,0.8870316997884777,2.751977497677577,929.7504694095655,0.06760020376738728,9.255934008647648e-05,654,nexus 6.N.653,434,520,0.2518715436349659,6.757,False,58,,-1.0,6.9264
0.009779854173984304,3.817574161355993,77014.73099621074,0.8545648188992214,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.06760020376738728,0.0001353644054201592,653,nexus 6.N.648,435,541,0.2518730004148518,6.774,False,58,,-1.0,7.206120000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.8052182327382587,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.05007209048457818,0.0001353644054201592,657,nexus 6.N.653,435,507,0.2547295702497297,7.176,True,58,,-1.0,6.75324
0.009779854173984304,3.817574161355993,77014.73099621074,0.8052182327382587,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.05007209048457818,0.0001353644054201592,657,nexus 6.N.653,436,529,0.2547295702497297,7.079,True,58,,-1.0,7.046280000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.8084208212464433,5.276165901199068,0.8870316997884777,2.751977497677577,929.7504694095655,0.03601745388615908,8.367592758751883e-05,659,nexus 6.N.657,436,538,0.2545538448590776,6.984,False,58,,-1.0,7.166160000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.8052182327382587,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.05007209048457818,0.0001353644054201592,657,nexus 6.N.653,437,529,0.2547295702497297,7.021,True,57,,-1.0,7.046280000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.7607879758599203,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.06965796288798194,0.0001353644054201592,660,nexus 6.N.657,437,542,0.2565491465489956,7.15,False,57,,-1.0,7.219440000000001
0.009779854173984304,3.817574161355993,77014.73099621074,0.8052182327382587,5.27613966324791,0.8870316997884777,2.751977497677577,929.7504694095655,0.05007209048457818,0.0001353644054201592,657,nexus 6.N.653,438,509,0.2547295702497297,6.965,False,57,,-1.0,6.77988
