Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,109,1030,0.9719365562947908,11.059999,True,49,,-1.0,13.7196
0.01646376270576217,8.533839138704922,25.98228218892402,1.003461650097096,4.890843697570256,0.7433083542310298,3.704615776392489,10.94975523799475,0.7408541964016525,0.311154042181334,239,nexus 6.M.223,109,1052,0.9416082035305724,11.692,False,49,,-1.0,14.01264
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,110,1038,0.9719365562947908,10.887,True,48,,-1.0,13.82616
0.01646376270576217,8.533839138704922,30.30399184651922,0.733308496463468,4.551537967509216,0.7433083542310298,3.704615776392489,9.653050839531153,0.8633989932871435,0.2939563954774491,241,nexus 6.M.223,110,1274,0.999292167138076,14.095,False,49,,-1.0,16.96968
0.01646376270576217,8.533839138704922,24.70192581290513,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,7.659516533534926,0.7408541964016525,0.2939563954774491,223,nexus 6.M.222,111,1029,0.9719365562947908,10.938,False,48,,-1.0,13.70628
0.01646376270576217,8.533839138704922,25.40604705709299,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,5.476376299566613,0.7408541964016525,0.2939563954774491,243,nexus 6.M.223,111,1013,0.9719365562947908,11.204,True,48,,-1.0,13.49316
0.01646376270576217,8.533839138704922,25.40604705709299,1.003461650097096,4.551537967509216,0.7433083542310298,3.704615776392489,5.476376299566613,0.7408541964016525,0.2939563954774491,243,nexus 6.M.223,112,1042,0.9719365562947908,11.321,False,48,,-1.0,13.87944
0.01646376270576217,8.533839138704922,25.40604705709299,1.003461650097096,4.654120795012978,0.7433083542310298,3.704615776392489,5.476376299566613,0.7408541964016525,0.4683410316984468,244,nexus 6.M.243,112,1026,0.9847083526066042,11.08,True,48,,-1.0,13.66632
0.01646376270576217,8.533839138704922,25.40604705709299,1.003461650097096,4.654120795012978,0.7433083542310298,3.704615776392489,5.476376299566613,0.7408541964016525,0.4683410316984468,244,nexus 6.M.243,113,1051,0.9847083526066042,11.291,False,48,,-1.0,13.99932
0.01646376270576217,9.05972876007216,25.40604705709299,1.003461650097096,4.654120795012978,0.7433083542310298,2.900818761517659,5.476376299566613,0.7408541964016525,0.4683410316984468,245,nexus 6.M.244,113,1022,0.9847083526066042,11.397,True,48,,-1.0,13.61304
0.01646376270576217,9.05972876007216,25.40604705709299,1.003461650097096,4.654120795012978,0.7433083542310298,2.900818761517659,5.476376299566613,0.7408541964016525,0.4683410316984468,245,nexus 6.M.244,114,1034,0.9847083526066042,11.250999,False,48,,-1.0,13.77288
0.01646376270576217,9.05972876007216,28.58404366450923,1.003461650097096,4.654120795012978,0.7433083542310298,2.900818761517659,5.270279688428164,0.7408541964016525,0.4683410316984468,246,nexus 6.M.245,114,1025,0.9847083526066042,11.295,True,48,,-1.0,13.653
0.01646376270576217,9.05972876007216,28.58404366450923,1.003461650097096,4.654120795012978,0.7433083542310298,2.900818761517659,5.270279688428164,0.7408541964016525,0.4683410316984468,246,nexus 6.M.245,115,1053,0.9847083526066042,11.195,False,48,,-1.0,14.02596
0.01646376270576217,9.05972876007216,29.05936226852515,1.003461650097096,4.654120795012978,0.7433083542310298,2.900818761517659,4.963312629108476,0.7408541964016525,0.4683410316984468,247,nexus 6.M.246,115,1045,0.9104205788664744,10.995,True,48,,-1.0,13.9194
0.01646376270576217,9.05972876007216,29.05936226852515,1.003461650097096,4.654120795012978,0.7433083542310298,2.900818761517659,4.963312629108476,0.7408541964016525,0.4683410316984468,247,nexus 6.M.246,116,1090,0.9104205788664744,11.040999,False,47,,-1.0,14.5188
0.01646376270576217,9.05972876007216,29.05936226852515,1.092750949168299,4.654120795012978,0.7433083542310298,2.900818761517659,4.963312629108476,0.9080951741731622,0.4683410316984468,250,nexus 6.M.247,116,1077,0.9768594651813214,11.65,True,48,,-1.0,14.34564
0.01646376270576217,9.05972876007216,29.05936226852515,1.092750949168299,4.654120795012978,0.7433083542310298,2.900818761517659,4.963312629108476,0.9080951741731622,0.4683410316984468,250,nexus 6.M.247,117,1112,0.9768594651813214,11.912,False,47,,-1.0,14.81184
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,4.654120795012978,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.4683410316984468,251,nexus 6.M.250,117,1061,0.9768594651813214,11.998,True,47,,-1.0,14.13252
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,4.654120795012978,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.4683410316984468,251,nexus 6.M.250,118,1075,0.9768594651813214,12.041,True,47,,-1.0,14.319
0.01646376270576217,5.180739426046501,29.05936226852515,2.07318350939252,4.654120795012978,0.7433083542310298,3.259589039838739,4.963312629108476,1.192901803409286,0.4683410316984468,253,nexus 6.M.251,118,1335,0.9893303692269598,14.65,False,47,,-1.0,17.7822
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,4.654120795012978,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.4683410316984468,251,nexus 6.M.250,119,1081,0.9768594651813214,11.92,True,47,,-1.0,14.39892
0.01646376270576217,5.180739426046501,32.13036361819281,1.092750949168299,4.654120795012978,0.7433083542310298,3.259589039838739,3.489537467980269,0.9080951741731622,0.4683410316984468,254,nexus 6.M.251,119,1144,0.9768594651813214,12.072,False,47,,-1.0,15.23808
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,4.654120795012978,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.4683410316984468,251,nexus 6.M.250,120,1097,0.9768594651813214,11.89,False,47,,-1.0,14.61204
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,4.193747832856641,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.2898684502307324,256,nexus 6.M.251,120,1045,0.9108425499726606,11.282,True,47,,-1.0,13.9194
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,4.193747832856641,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.2898684502307324,256,nexus 6.M.251,121,1028,0.9108425499726606,11.234,False,46,,-1.0,13.69296
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,3.904195383679181,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.309347252475122,260,nexus 6.M.256,121,986,0.94843848359068,10.817,True,46,,-1.0,13.13352
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,3.904195383679181,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.309347252475122,260,nexus 6.M.256,122,1017,0.94843848359068,10.53,True,46,,-1.0,13.54644
0.01646376270576217,0.1728201599974887,30.51452248991073,1.092750949168299,3.904195383679181,0.7433083542310298,5.493588540824549,5.460204537844887,0.9080951741731622,0.309347252475122,263,nexus 6.M.260,122,1033,0.94843848359068,10.957,False,46,,-1.0,13.75956
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,3.904195383679181,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.309347252475122,260,nexus 6.M.256,123,997,0.94843848359068,10.906,True,46,,-1.0,13.28004
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,3.448343821370932,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.3996299422080893,264,nexus 6.M.260,123,1240,0.9697719949124178,13.321,False,46,,-1.0,16.5168
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,3.904195383679181,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.309347252475122,260,nexus 6.M.256,124,992,0.94843848359068,11.012,True,46,,-1.0,13.21344
0.01646376270576217,5.180739426046501,30.00847943641293,1.092750949168299,3.904195383679181,0.7433083542310298,3.259589039838739,4.424723306116359,0.9080951741731622,0.309347252475122,266,nexus 6.M.260,124,1005,0.94843848359068,10.777,False,46,,-1.0,13.3866
0.01646376270576217,5.180739426046501,29.05936226852515,1.092750949168299,3.904195383679181,0.7433083542310298,3.259589039838739,4.963312629108476,0.9080951741731622,0.309347252475122,260,nexus 6.M.256,125,1018,0.94843848359068,10.707,False,46,,-1.0,13.55976
0.01646376270576217,5.180739426046501,44.51093336852369,1.092750949168299,3.904195383679181,0.7433083542310298,3.259589039838739,7.495321629826815,0.9080951741731622,0.309347252475122,267,nexus 6.M.260,125,986,0.8789499130342159,10.981,True,46,,-1.0,13.13352
0.01646376270576217,5.180739426046501,44.51093336852369,1.092750949168299,3.904195383679181,0.7433083542310298,3.259589039838739,7.495321629826815,0.9080951741731622,0.309347252475122,267,nexus 6.M.260,126,1027,0.8789499130342159,10.758,False,46,,-1.0,13.67964
0.01646376270576217,5.180739426046501,44.51093336852369,1.258002585173118,3.904195383679181,0.7433083542310298,3.259589039838739,7.495321629826815,1.433182540836927,0.309347252475122,268,nexus 6.M.267,126,975,0.9002201248138159,10.301001,True,46,,-1.0,12.987
0.01646376270576217,5.180739426046501,44.51093336852369,1.258002585173118,3.904195383679181,0.7433083542310298,3.259589039838739,7.495321629826815,1.433182540836927,0.309347252475122,268,nexus 6.M.267,127,982,0.9002201248138159,10.66,False,45,,-1.0,13.08024
0.01646376270576217,5.180739426046501,44.51093336852369,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,7.495321629826815,1.433182540836927,0.3285177976555023,269,nexus 6.M.268,127,961,0.9153424494692459,10.845,True,45,,-1.0,12.80052
0.01646376270576217,5.180739426046501,44.51093336852369,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,7.495321629826815,1.433182540836927,0.3285177976555023,269,nexus 6.M.268,128,1028,0.9153424494692459,10.978001,False,45,,-1.0,13.69296
0.01646376270576217,5.180739426046501,45.92381295898362,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,6.775224402363609,1.433182540836927,0.3285177976555023,270,nexus 6.M.269,128,986,0.9153424494692459,10.688,True,45,,-1.0,13.13352
0.01646376270576217,5.180739426046501,45.92381295898362,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,6.775224402363609,1.433182540836927,0.3285177976555023,270,nexus 6.M.269,129,985,0.9153424494692459,10.893,False,45,,-1.0,13.1202
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,129,966,0.9153424494692459,10.602,True,45,,-1.0,12.86712
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,130,980,0.9153424494692459,10.76,True,45,,-1.0,13.0536
0.01646376270576217,5.180739426046501,40.33453052777564,1.432005032311914,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,0.8177383078002478,0.3285177976555023,274,nexus 6.M.273,130,1143,0.936085903554196,12.934,False,45,,-1.0,15.22476
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,131,946,0.9153424494692459,10.579,True,45,,-1.0,12.60072
0.01646376270576217,5.180739426046501,36.76740525554418,1.258002585173118,3.861667536668774,0.7433083542310298,3.259589039838739,4.814500285283898,1.433182540836927,0.217917045633354,275,nexus 6.M.273,131,1117,0.893871666361126,11.768,False,45,,-1.0,14.87844
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,132,978,0.9153424494692459,10.704,True,45,,-1.0,13.02696
0.01646376270576217,5.180739426046501,39.03011028883282,0.9754610479569117,3.960086732798485,0.7433083542310298,3.259589039838739,4.269416993461641,0.9882407970569459,0.2985460803179087,276,nexus 6.M.273,132,1218,0.9038181472275104,13.434999,False,45,,-1.0,16.22376
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,133,1014,0.9153424494692459,10.705,True,44,,-1.0,13.50648
0.01646376270576217,5.180739426046501,40.33453052777564,1.946381484559184,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.387646011882659,0.3285177976555023,277,nexus 6.M.273,133,1328,0.9729360980606744,14.853001,False,45,,-1.0,17.68896
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,134,954,0.9153424494692459,10.615,True,44,,-1.0,12.70728
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,2.567810722424221,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.6493451751864084,278,nexus 6.M.273,134,1225,0.933780622144928,13.657,False,44,,-1.0,16.317
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,135,1004,0.9153424494692459,10.726999,True,44,,-1.0,13.37328
0.01646376270576217,5.180739426046501,36.4367956935592,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,4.833905887684141,1.433182540836927,0.3285177976555023,281,nexus 6.M.273,135,1044,0.9153424494692459,10.695,False,44,,-1.0,13.90608
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,136,981,0.9153424494692459,10.777,True,44,,-1.0,13.06692
0.01646376270576217,7.389482328336685,45.18509210628258,1.258002585173118,4.000109937071718,0.7433083542310298,3.520798329886009,5.389683966229251,1.433182540836927,0.3285177976555023,282,nexus 6.M.273,136,988,0.9153424494692459,10.658999,False,44,,-1.0,13.16016
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,137,1010,0.9153424494692459,10.643001,True,44,,-1.0,13.4532
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.601930503326368,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.5590019186965196,283,nexus 6.M.273,137,1207,0.9248051078951834,12.774,False,44,,-1.0,16.07724
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,138,977,0.9153424494692459,10.675,True,44,,-1.0,13.01364
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.272951990226744,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.2366506241368457,284,nexus 6.M.273,138,1119,0.956861502877527,12.298,False,44,,-1.0,14.90508
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,139,977,0.9153424494692459,10.660999,True,44,,-1.0,13.01364
0.01646376270576217,5.180739426046501,40.33453052777564,2.026219091614414,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,2.022844247272404,0.3285177976555023,286,nexus 6.M.273,139,1346,0.9901196478207795,15.088,False,44,,-1.0,17.92872
0.01646376270576217,5.180739426046501,40.33453052777564,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.123971865206215,1.433182540836927,0.3285177976555023,273,nexus 6.M.270,140,994,0.9153424494692459,10.681,False,43,,-1.0,13.24008
0.01646376270576217,5.180739426046501,48.55511950873738,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,6.032420535976231,1.433182540836927,0.3285177976555023,287,nexus 6.M.273,140,982,0.9153424494692459,10.540999,True,43,,-1.0,13.08024
0.01646376270576217,5.180739426046501,48.55511950873738,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,6.032420535976231,1.433182540836927,0.3285177976555023,287,nexus 6.M.273,141,1018,0.9153424494692459,10.631001,False,43,,-1.0,13.55976
0.01646376270576217,5.180739426046501,58.38500328755521,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.795705264164851,1.433182540836927,0.3285177976555023,288,nexus 6.M.287,141,1003,0.8445581006969677,10.631,True,43,,-1.0,13.35996
0.01646376270576217,5.180739426046501,58.38500328755521,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.795705264164851,1.433182540836927,0.3285177976555023,288,nexus 6.M.287,142,993,0.8445581006969677,10.456,True,43,,-1.0,13.22676
0.01646376270576217,5.180739426046501,58.38500328755521,1.258002585173118,3.898728892031187,0.7433083542310298,3.259589039838739,5.795705264164851,1.433182540836927,0.3300709658248398,294,nexus 6.M.288,142,1101,0.899349438921533,12.235,False,43,,-1.0,14.66532
0.01646376270576217,5.180739426046501,58.38500328755521,1.258002585173118,4.000109937071718,0.7433083542310298,3.259589039838739,5.795705264164851,1.433182540836927,0.3285177976555023,288,nexus 6.M.287,143,974,0.8445581006969677,10.621,False,43,,-1.0,12.97368
0.01646376270576217,7.798826923532827,58.38500328755521,1.258002585173118,4.000109937071718,0.7433083542310298,3.658190050678841,5.795705264164851,1.433182540836927,0.3285177976555023,297,nexus 6.M.288,143,937,0.8445581006969677,10.516001,True,43,,-1.0,12.48084
0.01646376270576217,7.798826923532827,58.38500328755521,1.258002585173118,4.000109937071718,0.7433083542310298,3.658190050678841,5.795705264164851,1.433182540836927,0.3285177976555023,297,nexus 6.M.288,144,989,0.8445581006969677,10.572001,True,43,,-1.0,13.17348
0.01646376270576217,10.43066926323336,58.38500328755521,1.258002585173118,3.722551040876268,0.7433083542310298,5.70717340621027,5.795705264164851,1.433182540836927,0.327307748568421,298,nexus 6.M.297,144,1062,0.8730569482479292,11.748,False,43,,-1.0,14.14584
0.01646376270576217,7.798826923532827,58.38500328755521,1.258002585173118,4.000109937071718,0.7433083542310298,3.658190050678841,5.795705264164851,1.433182540836927,0.3285177976555023,297,nexus 6.M.288,145,1024,0.8445581006969677,10.824,True,42,,-1.0,13.63968
0.01646376270576217,7.798826923532827,58.38500328755521,1.258002585173118,4.583624340574011,0.7433083542310298,3.658190050678841,5.795705264164851,1.433182540836927,0.5804738546757803,299,nexus 6.M.297,145,1217,0.9225246730591858,12.913,False,42,,-1.0,16.21044
0.01646376270576217,7.798826923532827,58.38500328755521,1.258002585173118,4.000109937071718,0.7433083542310298,3.658190050678841,5.795705264164851,1.433182540836927,0.3285177976555023,297,nexus 6.M.288,146,927,0.8445581006969677,11.049,True,42,,-1.0,12.34764
0.01646376270576217,10.41661947118877,57.40293242739423,1.165900016559487,4.000109937071718,0.7433083542310298,4.037866410271093,3.390565737094699,1.721249451087187,0.3285177976555023,303,nexus 6.M.297,146,1042,0.8597488862989681,12.079,False,42,,-1.0,13.87944
0.01646376270576217,7.798826923532827,58.38500328755521,1.258002585173118,4.000109937071718,0.7433083542310298,3.658190050678841,5.795705264164851,1.433182540836927,0.3285177976555023,297,nexus 6.M.288,147,965,0.8445581006969677,10.941,False,42,,-1.0,12.8538
0.01646376270576217,7.798826923532827,58.31635853213885,1.258002585173118,4.000109937071718,0.7433083542310298,3.658190050678841,4.913754142228485,1.433182540836927,0.3285177976555023,304,nexus 6.M.297,147,943,0.8445581006969677,10.96,True,42,,-1.0,12.56076
0.01646376270576217,7.798826923532827,58.31635853213885,1.258002585173118,4.000109937071718,0.7433083542310298,3.658190050678841,4.913754142228485,1.433182540836927,0.3285177976555023,304,nexus 6.M.297,148,916,0.8445581006969677,10.894,True,42,,-1.0,12.20112
0.01646376270576217,7.798826923532827,58.31635853213885,1.258002585173118,4.1128489697353,0.7433083542310298,3.658190050678841,4.913754142228485,1.433182540836927,0.2586413019732893,305,nexus 6.M.304,148,1021,0.8605516417036249,11.801001,False,42,,-1.0,13.59972
0.01646376270576217,7.798826923532827,58.31635853213885,1.258002585173118,4.000109937071718,0.7433083542310298,3.658190050678841,4.913754142228485,1.433182540836927,0.3285177976555023,304,nexus 6.M.297,149,938,0.8445581006969677,10.973001,False,42,,-1.0,12.49416
0.01646376270576217,10.4617766165449,58.31635853213885,1.258002585173118,4.000109937071718,0.7433083542310298,6.014182780679858,4.913754142228485,1.433182540836927,0.3285177976555023,306,nexus 6.M.304,149,935,0.8445581006969677,11.132,True,42,,-1.0,12.4542
0.01646376270576217,10.4617766165449,58.31635853213885,1.258002585173118,4.000109937071718,0.7433083542310298,6.014182780679858,4.913754142228485,1.433182540836927,0.3285177976555023,306,nexus 6.M.304,150,937,0.8445581006969677,10.976999,True,42,,-1.0,12.48084
0.01646376270576217,10.4617766165449,56.63680975093845,0.9195828679251589,4.000109937071718,0.7433083542310298,6.014182780679858,3.199810398069645,1.072125199050179,0.3285177976555023,308,nexus 6.M.306,150,972,0.8759143809028759,11.468,False,42,,-1.0,12.94704
0.01646376270576217,10.4617766165449,58.31635853213885,1.258002585173118,4.000109937071718,0.7433083542310298,6.014182780679858,4.913754142228485,1.433182540836927,0.3285177976555023,306,nexus 6.M.304,151,976,0.8445581006969677,11.046,False,41,,-1.0,13.00032
0.01646376270576217,3.43168072232363,58.31635853213885,1.258002585173118,4.012568622367993,0.7433083542310298,4.87840552776052,4.913754142228485,1.433182540836927,0.3255293985671919,309,nexus 6.M.306,151,969,0.8463596769745089,11.151,True,41,,-1.0,12.90708
0.01646376270576217,3.43168072232363,58.31635853213885,1.258002585173118,4.012568622367993,0.7433083542310298,4.87840552776052,4.913754142228485,1.433182540836927,0.3255293985671919,309,nexus 6.M.306,152,956,0.8463596769745089,11.27,False,41,,-1.0,12.73392
0.01646376270576217,3.43168072232363,58.31635853213885,1.258002585173118,3.941891195270685,0.7433083542310298,4.87840552776052,4.913754142228485,1.433182540836927,0.2479184309249765,310,nexus 6.M.309,152,925,0.9060172184284148,11.006,True,41,,-1.0,12.321
0.01646376270576217,3.43168072232363,58.31635853213885,1.258002585173118,3.941891195270685,0.7433083542310298,4.87840552776052,4.913754142228485,1.433182540836927,0.2479184309249765,310,nexus 6.M.309,153,946,0.9060172184284148,11.195,False,41,,-1.0,12.60072
0.01646376270576217,0.3474364061776009,58.31635853213885,1.258002585173118,3.941891195270685,0.7433083542310298,5.927313422541115,4.913754142228485,1.433182540836927,0.2479184309249765,312,nexus 6.M.310,153,943,0.9060172184284148,10.914,True,41,,-1.0,12.56076
0.01646376270576217,0.3474364061776009,58.31635853213885,1.258002585173118,3.941891195270685,0.7433083542310298,5.927313422541115,4.913754142228485,1.433182540836927,0.2479184309249765,312,nexus 6.M.310,154,981,0.9060172184284148,10.902,False,41,,-1.0,13.06692
0.01646376270576217,0.3474364061776009,61.24295162183149,1.258002585173118,3.941891195270685,0.7433083542310298,5.927313422541115,3.95058020564101,1.433182540836927,0.2479184309249765,313,nexus 6.M.312,154,908,0.8360413477732419,10.786,True,41,,-1.0,12.09456
0.01646376270576217,0.3474364061776009,61.24295162183149,1.258002585173118,3.941891195270685,0.7433083542310298,5.927313422541115,3.95058020564101,1.433182540836927,0.2479184309249765,313,nexus 6.M.312,155,900,0.8360413477732419,10.596,True,41,,-1.0,11.988
0.01646376270576217,5.18230493182059,56.85497501442519,1.258002585173118,4.171937926565298,0.7433083542310298,3.869905101600807,3.813911801094136,1.433182540836927,0.2253052868443371,314,nexus 6.M.313,155,1068,0.8687430686551512,12.27,False,41,,-1.0,14.22576
0.01646376270576217,0.3474364061776009,61.24295162183149,1.258002585173118,3.941891195270685,0.7433083542310298,5.927313422541115,3.95058020564101,1.433182540836927,0.2479184309249765,313,nexus 6.M.312,156,922,0.8360413477732419,10.929,True,41,,-1.0,12.28104
0.01646376270576217,0.3474364061776009,54.63705059624111,1.258002585173118,3.941891195270685,0.7433083542310298,5.927313422541115,3.544105297259577,1.433182540836927,0.2479184309249765,318,nexus 6.M.313,156,925,0.9060172184284148,10.755,False,41,,-1.0,12.321
0.01646376270576217,0.3474364061776009,61.24295162183149,1.258002585173118,3.941891195270685,0.7433083542310298,5.927313422541115,3.95058020564101,1.433182540836927,0.2479184309249765,313,nexus 6.M.312,157,917,0.8360413477732419,10.562,True,40,,-1.0,12.21444
0.01646376270576217,0.3474364061776009,61.24295162183149,1.258002585173118,4.076913312812678,0.7433083542310298,5.927313422541115,3.95058020564101,1.433182540836927,0.2009505263390867,319,nexus 6.M.313,157,1020,0.8555116542486266,11.552,False,40,,-1.0,13.5864
0.01646376270576217,0.3474364061776009,61.24295162183149,1.258002585173118,3.941891195270685,0.7433083542310298,5.927313422541115,3.95058020564101,1.433182540836927,0.2479184309249765,313,nexus 6.M.312,158,1005,0.8360413477732419,10.423,False,40,,-1.0,13.3866
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.447688106781777,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.1299798773829847,320,nexus 9.M.1004.1005,158,959,0.1834826247870911,10.231999,True,40,,13.709,12.77388
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.447688106781777,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.1299798773829847,320,nexus 9.M.1004.1005,159,965,0.1834826247870911,10.387,True,40,,-1.0,12.8538
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.470772643616464,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.1954737785460607,321,nexus 6.M.320,159,980,0.1832759555157679,11.097,False,40,,-1.0,13.0536
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.447688106781777,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.1299798773829847,320,nexus 9.M.1004.1005,160,1018,0.1834826247870911,10.825,False,40,,-1.0,13.55976
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.2052629919657729,323,nexus 6.M.320,160,940,0.1827404421412739,10.373,True,40,,-1.0,12.5208
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.2052629919657729,323,nexus 6.M.320,161,1020,0.1827404421412739,10.87,True,40,,-1.0,13.5864
0.006143478169564701,21.8506132305361,828.6625797467472,0.5370616115922762,6.529652336666614,0.5963567281884571,0.2856096699286439,168.224481468836,0.4546167835130773,0.2052629919657729,325,nexus 6.M.323,161,1484,0.3699940269832011,15.92,False,40,,-1.0,19.76688
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.529652336666614,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.2052629919657729,323,nexus 6.M.320,162,981,0.1827404421412739,10.188,True,40,,-1.0,13.06692
