Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,8.925494392389353,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.139565303989829,0.6285669871541674,1.242243614403258,276,nexus 6.M.274,109,821,0.8665166692441394,8.254,True,35,,-1.0,10.93572
0.01619935001640819,8.925494392389353,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.139565303989829,0.6285669871541674,1.242243614403258,276,nexus 6.M.274,110,781,0.8665166692441394,8.533,True,34,,-1.0,10.40292
0.01619935001640819,10.41948732441835,19.29207289352918,0.9693046675576594,3.474341488118917,0.6277394930405304,1.827739824253445,3.139565303989829,0.6285669871541674,1.192137680811724,279,nexus 6.M.276,110,1023,0.8035572940865415,12.396999,False,34,,-1.0,13.62636
0.01619935001640819,8.925494392389353,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.139565303989829,0.6285669871541674,1.242243614403258,276,nexus 6.M.274,111,760,0.8665166692441394,8.803,True,34,,-1.0,10.1232
0.01619935001640819,9.945606428894886,19.56431424568614,0.9693046675576594,4.198278432911002,0.6277394930405304,0.9140947051568835,3.730608997204195,0.6285669871541674,1.242243614403258,280,nexus 6.M.276,111,778,0.8665166692441394,8.439,False,34,,-1.0,10.36296
0.01619935001640819,8.925494392389353,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.139565303989829,0.6285669871541674,1.242243614403258,276,nexus 6.M.274,112,778,0.8665166692441394,8.569,True,34,,-1.0,10.36296
0.01619935001640819,8.925494392389353,19.29207289352918,0.9693046675576594,3.60435847449234,0.6277394930405304,1.509332179509834,3.139565303989829,0.6285669871541674,0.8866684743327129,281,nexus 6.M.276,112,1156,0.8292186263895499,13.258,False,34,,-1.0,15.39792
0.01619935001640819,8.925494392389353,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.139565303989829,0.6285669871541674,1.242243614403258,276,nexus 6.M.274,113,759,0.8665166692441394,8.669,True,34,,-1.0,10.10988
0.01619935001640819,8.925494392389353,18.44810582067392,0.9693046675576594,6.19229479166935,0.6277394930405304,1.509332179509834,2.537361277996088,0.6285669871541674,1.37648363237762,283,nexus 6.M.276,113,1027,0.9962334887339164,11.917,False,34,,-1.0,13.67964
0.01619935001640819,8.925494392389353,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.139565303989829,0.6285669871541674,1.242243614403258,276,nexus 6.M.274,114,784,0.8665166692441394,8.515,True,34,,-1.0,10.44288
0.01619935001640819,8.925494392389353,19.29207289352918,1.191858556508145,4.198278432911002,0.6277394930405304,1.509332179509834,3.139565303989829,1.185840042549284,1.242243614403258,284,nexus 6.M.276,114,898,0.96986154804967,10.231,False,34,,-1.0,11.96136
0.01619935001640819,8.925494392389353,19.29207289352918,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.139565303989829,0.6285669871541674,1.242243614403258,276,nexus 6.M.274,115,795,0.8665166692441394,8.655,False,34,,-1.0,10.5894
0.01619935001640819,8.925494392389353,20.63803786696203,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.044139462152036,0.6285669871541674,1.242243614403258,285,nexus 6.M.276,115,760,0.8665166692441394,8.392,True,34,,-1.0,10.1232
0.01619935001640819,8.925494392389353,20.63803786696203,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.044139462152036,0.6285669871541674,1.242243614403258,285,nexus 6.M.276,116,813,0.8665166692441394,8.462,True,33,,-1.0,10.82916
0.01619935001640819,8.925494392389353,20.63803786696203,0.9693046675576594,3.682374786953613,0.6277394930405304,1.509332179509834,3.044139462152036,0.6285669871541674,0.9533230683517839,288,nexus 6.M.285,116,1075,0.8453295114126292,11.993999,False,33,,-1.0,14.319
0.01619935001640819,8.925494392389353,20.63803786696203,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.044139462152036,0.6285669871541674,1.242243614403258,285,nexus 6.M.276,117,810,0.8665166692441394,8.473001,True,33,,-1.0,10.7892
0.01619935001640819,8.925494392389353,20.63803786696203,1.15683123174682,4.198278432911002,0.6277394930405304,1.509332179509834,3.044139462152036,0.7713171804762785,1.242243614403258,292,nexus 6.M.285,117,908,0.939753474746182,10.595,False,33,,-1.0,12.09456
0.01619935001640819,8.925494392389353,20.63803786696203,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.044139462152036,0.6285669871541674,1.242243614403258,285,nexus 6.M.276,118,764,0.8665166692441394,8.592,True,33,,-1.0,10.17648
0.01619935001640819,8.925494392389353,20.63803786696203,0.5904713903942298,4.198278432911002,0.6277394930405304,1.509332179509834,3.044139462152036,0.5756218370811542,1.242243614403258,293,nexus 6.M.285,118,1480,0.7559951375359352,16.851999,False,33,,-1.0,19.7136
0.01619935001640819,8.925494392389353,20.63803786696203,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,3.044139462152036,0.6285669871541674,1.242243614403258,285,nexus 6.M.276,119,781,0.8665166692441394,8.766,False,33,,-1.0,10.40292
0.01619935001640819,8.925494392389353,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,1.998840888417488,0.6285669871541674,1.242243614403258,295,nexus 6.M.285,119,773,0.8665166692441394,8.42,True,33,,-1.0,10.29636
0.01619935001640819,8.925494392389353,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,1.998840888417488,0.6285669871541674,1.242243614403258,295,nexus 6.M.285,120,775,0.8665166692441394,8.464,True,33,,-1.0,10.323
0.01619935001640819,8.925494392389353,19.26792555806057,0.9693046675576594,3.828575967646024,0.6277394930405304,1.509332179509834,3.028405723916759,0.6285669871541674,2.443096659208991,298,nexus 6.M.295,120,1023,0.8799146733542991,11.807,False,33,,-1.0,13.62636
0.01619935001640819,8.925494392389353,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,1.509332179509834,1.998840888417488,0.6285669871541674,1.242243614403258,295,nexus 6.M.285,121,794,0.8665166692441394,8.694,False,33,,-1.0,10.57608
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,121,748,0.8665166692441394,8.603,True,33,,-1.0,9.963360000000002
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,122,776,0.8665166692441394,8.593,True,32,,-1.0,10.33632
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,3.317186858198021,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,0.8594405217879361,301,nexus 6.M.300,122,1073,0.8214871940799046,11.926,False,32,,-1.0,14.29236
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,123,778,0.8665166692441394,8.388,True,32,,-1.0,10.36296
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,3.382829199636834,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,0.9097048992396286,305,nexus 6.M.300,123,1069,0.8363803415042774,12.315001,False,32,,-1.0,14.23908
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,124,757,0.8665166692441394,8.562,True,32,,-1.0,10.08324
0.01619935001640819,10.93431530357052,15.15026769590557,1.180712197166202,4.198278432911002,0.6277394930405304,3.409843175505376,1.552012555536109,0.543067717220458,1.242243614403258,306,nexus 6.M.300,124,961,0.9608106476668516,10.789,False,32,,-1.0,12.80052
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,125,764,0.8665166692441394,8.704,True,32,,-1.0,10.17648
0.01619935001640819,10.93431530357052,16.00932412311463,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,4.000615850484133,0.6285669871541674,1.242243614403258,309,nexus 6.M.300,125,788,0.8665166692441394,8.639,False,32,,-1.0,10.49616
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,126,796,0.8665166692441394,8.533,True,31,,-1.0,10.60272
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,2.951284965677135,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,0.9927090152606695,312,nexus 6.M.300,126,1258,0.8239709693684286,13.171,False,32,,-1.0,16.75656
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,127,817,0.8665166692441394,8.53,True,31,,-1.0,10.88244
0.01619935001640819,10.93431530357052,17.22831771551469,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.983790183390985,0.6285669871541674,1.242243614403258,314,nexus 6.M.300,127,849,0.8665166692441394,8.486,False,31,,-1.0,11.30868
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,128,811,0.8665166692441394,8.334,True,31,,-1.0,10.80252
0.01619935001640819,7.026581882268057,16.26560745385718,0.9693046675576594,3.062356054714869,0.6277394930405304,3.745721960784723,1.998840888417488,0.6285669871541674,1.695696502725155,315,nexus 6.M.300,128,1120,0.8079789045652067,11.821,False,31,,-1.0,14.9184
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,129,844,0.8665166692441394,8.222,True,31,,-1.0,11.24208
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,2.990925785844922,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.624883819960871,317,nexus 6.M.300,129,1207,0.7929305703368963,12.888,False,31,,-1.0,16.07724
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,130,812,0.8665166692441394,8.191,True,31,,-1.0,10.81584
0.01619935001640819,8.557823520123192,16.26560745385718,1.001439622414802,3.999581613357782,0.6277394930405304,5.247979892499353,1.998840888417488,0.5461057454886551,1.563903509588629,320,nexus 6.M.300,130,961,0.8911327198909521,10.294,False,31,,-1.0,12.80052
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,131,818,0.8665166692441394,8.29,True,31,,-1.0,10.89576
0.01619935001640819,10.93431530357052,16.26560745385718,1.293409293418554,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.3680916930630903,1.242243614403258,322,nexus 6.M.300,131,999,0.9655211824726566,10.504001,False,31,,-1.0,13.30668
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,132,793,0.8665166692441394,8.142,True,30,,-1.0,10.56276
0.01619935001640819,10.93431530357052,16.26560745385718,1.032817323889001,2.283798408022464,0.6277394930405304,3.409843175505376,1.998840888417488,0.344116123396246,1.147239115395315,323,nexus 6.M.300,132,1286,0.7859077146613894,13.867,False,31,,-1.0,17.12952
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,133,845,0.8665166692441394,8.453,True,30,,-1.0,11.2554
0.0009999999999999998,2.848949145781769,31.06570496114722,1.001265231592875,4.784150756134259,1.0,1.272137788270049,4.035980068347634,1.298883723253225,0.7874108256331052,324,nexus 6.N.394.396,133,3674,0.7901957130034936,40.640999,False,30,,16.695999,48.93768
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,134,824,0.8665166692441394,8.304,True,30,,-1.0,10.97568
0.01619935001640819,7.673020717710206,16.26560745385718,0.9693046675576594,5.247198490305118,0.6277394930405304,4.302532238070486,1.998840888417488,0.6285669871541674,1.27700913531335,325,nexus 6.M.300,134,1012,0.9459374744604426,9.989,False,30,,-1.0,13.47984
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,135,807,0.8665166692441394,8.264999000000001,True,30,,-1.0,10.74924
0.01619935001640819,10.93431530357052,19.45376845894606,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,2.401128761562389,0.6285669871541674,1.242243614403258,327,nexus 6.M.300,135,936,0.8665166692441394,7.889,False,30,,-1.0,12.46752
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,136,805,0.8665166692441394,8.629,True,30,,-1.0,10.7226
0.01619935001640819,6.849124705994455,16.26560745385718,1.555675401506243,3.085888012738861,0.6277394930405304,5.966490501003687,1.998840888417488,0.5565841251718104,2.239084472717876,329,nexus 6.M.300,136,858,0.9946748324608492,8.504,False,30,,-1.0,11.42856
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,137,842,0.8665166692441394,8.395,True,30,,-1.0,11.21544
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.680136722315755,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.185652453421203,330,nexus 6.M.300,137,859,0.9053997262393793,9.177,False,30,,-1.0,11.44188
0.01619935001640819,10.93431530357052,16.26560745385718,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,1.998840888417488,0.6285669871541674,1.242243614403258,300,nexus 6.M.295,138,829,0.8665166692441394,8.234,False,29,,-1.0,11.04228
0.01619935001640819,10.93431530357052,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,0.9965375931584245,0.6285669871541674,1.242243614403258,334,nexus 6.M.300,138,826,0.8665166692441394,8.301,True,29,,-1.0,11.00232
0.01619935001640819,10.93431530357052,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,0.9965375931584245,0.6285669871541674,1.242243614403258,334,nexus 6.M.300,139,865,0.8665166692441394,8.539,True,29,,-1.0,11.5218
0.01619935001640819,10.93431530357052,16.81822813095057,1.106937437187403,4.198278432911002,0.6277394930405304,3.409843175505376,1.032275462441224,0.5107251207288903,1.242243614403258,335,nexus 6.M.334,139,951,0.96135185498129,9.633,False,29,,-1.0,12.66732
0.01619935001640819,10.93431530357052,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.409843175505376,0.9965375931584245,0.6285669871541674,1.242243614403258,334,nexus 6.M.300,140,853,0.8665166692441394,8.223,False,29,,-1.0,11.36196
0.01619935001640819,9.7690127186604,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.445442251983255,0.9965375931584245,0.6285669871541674,1.242243614403258,336,nexus 6.M.334,140,793,0.8665166692441394,8.354,True,29,,-1.0,10.56276
0.01619935001640819,9.7690127186604,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.445442251983255,0.9965375931584245,0.6285669871541674,1.242243614403258,336,nexus 6.M.334,141,799,0.8665166692441394,8.247,True,29,,-1.0,10.64268
0.01619935001640819,9.7690127186604,16.99100485528248,0.9693046675576594,4.198278432911002,0.6277394930405304,3.445442251983255,1.745938011399268,0.6285669871541674,1.242243614403258,337,nexus 6.M.336,141,826,0.8665166692441394,8.505,False,29,,-1.0,11.00232
0.01619935001640819,9.7690127186604,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.445442251983255,0.9965375931584245,0.6285669871541674,1.242243614403258,336,nexus 6.M.334,142,834,0.8665166692441394,8.234,True,28,,-1.0,11.10888
0.01619935001640819,16.7031477242808,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,5.522351682207457,0.9965375931584245,0.6285669871541674,1.242243614403258,343,nexus 6.M.336,142,837,0.8665166692441394,8.339,False,28,,-1.0,11.14884
0.01619935001640819,9.7690127186604,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.445442251983255,0.9965375931584245,0.6285669871541674,1.242243614403258,336,nexus 6.M.334,143,827,0.8665166692441394,8.383,True,28,,-1.0,11.01564
0.01619935001640819,9.7690127186604,16.58014684968638,2.232449199419213,4.198278432911002,0.6277394930405304,3.445442251983255,0.9965375931584245,0.7901408013137291,1.242243614403258,344,nexus 6.M.336,143,1244,0.9949462398076956,12.869,False,28,,-1.0,16.57008
0.01619935001640819,9.7690127186604,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.445442251983255,0.9965375931584245,0.6285669871541674,1.242243614403258,336,nexus 6.M.334,144,805,0.8665166692441394,8.805,False,28,,-1.0,10.7226
0.01619935001640819,10.96873038255085,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,4.553266502849924,0.9965375931584245,0.6285669871541674,1.242243614403258,345,nexus 6.M.336,144,772,0.8665166692441394,8.516,True,28,,-1.0,10.28304
0.01619935001640819,10.96873038255085,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,4.553266502849924,0.9965375931584245,0.6285669871541674,1.242243614403258,345,nexus 6.M.336,145,763,0.8665166692441394,8.684999000000001,True,28,,-1.0,10.16316
0.01619935001640819,10.40071735567823,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.494664765286503,0.9965375931584245,0.6285669871541674,1.242243614403258,346,nexus 6.M.345,145,797,0.8665166692441394,8.622,False,28,,-1.0,10.61604
0.01619935001640819,10.96873038255085,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,4.553266502849924,0.9965375931584245,0.6285669871541674,1.242243614403258,345,nexus 6.M.336,146,813,0.8665166692441394,8.645,False,28,,-1.0,10.82916
0.01619935001640819,14.35970414614564,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,7.017569759616315,0.9965375931584245,0.6285669871541674,1.242243614403258,347,nexus 6.M.345,146,784,0.8665166692441394,8.622,True,28,,-1.0,10.44288
0.01619935001640819,14.35970414614564,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,7.017569759616315,0.9965375931584245,0.6285669871541674,1.242243614403258,347,nexus 6.M.345,147,796,0.8665166692441394,8.622,True,28,,-1.0,10.60272
0.01619935001640819,29.88131983701315,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,8.666399838506848,0.9965375931584245,0.6285669871541674,1.242243614403258,348,nexus 6.M.347,147,805,0.8665166692441394,8.702001,False,28,,-1.0,10.7226
0.01619935001640819,14.35970414614564,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,7.017569759616315,0.9965375931584245,0.6285669871541674,1.242243614403258,347,nexus 6.M.345,148,770,0.8665166692441394,8.422,False,28,,-1.0,10.2564
0.01619935001640819,19.75907070991904,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,4.812184032020933,0.9965375931584245,0.6285669871541674,1.242243614403258,350,nexus 6.M.347,148,766,0.8665166692441394,8.596,True,28,,-1.0,10.20312
0.01619935001640819,19.75907070991904,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,4.812184032020933,0.9965375931584245,0.6285669871541674,1.242243614403258,350,nexus 6.M.347,149,773,0.8665166692441394,8.654,True,27,,-1.0,10.29636
0.01619935001640819,19.75907070991904,16.58014684968638,0.9693046675576594,3.07567038520758,0.6277394930405304,4.812184032020933,0.9965375931584245,0.6285669871541674,1.495056528836336,351,nexus 6.M.350,149,1052,0.8110392712234203,12.223001,False,28,,-1.0,14.01264
0.01619935001640819,19.75907070991904,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,4.812184032020933,0.9965375931584245,0.6285669871541674,1.242243614403258,350,nexus 6.M.347,150,804,0.8665166692441394,8.596,True,27,,-1.0,10.70928
0.01619935001640819,19.75907070991904,15.8298775328672,0.9693046675576594,4.198278432911002,0.6277394930405304,4.812184032020933,0.9322249981851711,0.6285669871541674,1.242243614403258,352,nexus 6.M.350,150,810,0.8665166692441394,8.697001,False,27,,-1.0,10.7892
0.01619935001640819,19.75907070991904,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,4.812184032020933,0.9965375931584245,0.6285669871541674,1.242243614403258,350,nexus 6.M.347,151,769,0.8665166692441394,8.500999,False,27,,-1.0,10.24308
0.01619935001640819,23.5824213825137,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,5.597967115038709,0.9965375931584245,0.6285669871541674,1.242243614403258,353,nexus 6.M.350,151,760,0.8665166692441394,8.341,True,27,,-1.0,10.1232
0.01619935001640819,23.5824213825137,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,5.597967115038709,0.9965375931584245,0.6285669871541674,1.242243614403258,353,nexus 6.M.350,152,781,0.8665166692441394,8.471,True,27,,-1.0,10.40292
0.01619935001640819,17.03654726191714,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,8.661785759611595,0.9965375931584245,0.6285669871541674,1.242243614403258,355,nexus 6.M.353,152,795,0.8665166692441394,8.5,False,27,,-1.0,10.5894
0.01619935001640819,23.5824213825137,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,5.597967115038709,0.9965375931584245,0.6285669871541674,1.242243614403258,353,nexus 6.M.350,153,750,0.8665166692441394,8.561,True,27,,-1.0,9.99
0.01619935001640819,23.5824213825137,16.58014684968638,0.8525453473187996,4.198278432911002,0.6277394930405304,5.597967115038709,0.9965375931584245,0.3988081982755869,1.242243614403258,356,nexus 6.M.353,153,1106,0.8772109442723236,12.573,False,27,,-1.0,14.73192
0.01619935001640819,23.5824213825137,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,5.597967115038709,0.9965375931584245,0.6285669871541674,1.242243614403258,353,nexus 6.M.350,154,780,0.8665166692441394,8.367,False,27,,-1.0,10.3896
0.01619935001640819,21.4739257927558,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.9965375931584245,0.6285669871541674,1.242243614403258,359,nexus 6.M.353,154,745,0.8665166692441394,8.591001,True,27,,-1.0,9.9234
0.01619935001640819,21.4739257927558,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.9965375931584245,0.6285669871541674,1.242243614403258,359,nexus 6.M.353,155,800,0.8665166692441394,8.792,True,27,,-1.0,10.656
0.01619935001640819,21.4739257927558,16.58014684968638,0.9693046675576594,2.523942930011236,0.6277394930405304,3.914738257285254,0.9965375931584245,0.6285669871541674,1.289923757481139,360,nexus 6.M.359,155,1241,0.765883339993105,14.308,False,27,,-1.0,16.53012
0.01619935001640819,21.4739257927558,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.9965375931584245,0.6285669871541674,1.242243614403258,359,nexus 6.M.353,156,799,0.8665166692441394,8.458,True,26,,-1.0,10.64268
0.01619935001640819,21.4739257927558,15.91637955909272,0.9693046675576594,4.232933685244021,0.6277394930405304,3.914738257285254,0.469012828865117,0.6285669871541674,1.652556883502931,361,nexus 6.M.359,156,954,0.9056568613203736,10.466,False,26,,-1.0,12.70728
0.01619935001640819,21.4739257927558,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.9965375931584245,0.6285669871541674,1.242243614403258,359,nexus 6.M.353,157,779,0.8665166692441394,8.517,True,26,,-1.0,10.37628
0.01619935001640819,21.20698751625666,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.556537243866503,0.9965375931584245,0.6285669871541674,1.242243614403258,363,nexus 6.M.359,157,814,0.8665166692441394,8.355,False,26,,-1.0,10.84248
0.01619935001640819,21.4739257927558,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.9965375931584245,0.6285669871541674,1.242243614403258,359,nexus 6.M.353,158,819,0.8665166692441394,8.553,True,26,,-1.0,10.90908
0.01619935001640819,21.46966271559334,16.58014684968638,1.01283072263771,4.198278432911002,0.6277394930405304,2.917432499306037,0.9965375931584245,0.6618171192832698,1.242243614403258,364,nexus 6.M.359,158,942,0.9490876041037384,10.536,False,26,,-1.0,12.54744
0.01619935001640819,21.4739257927558,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.9965375931584245,0.6285669871541674,1.242243614403258,359,nexus 6.M.353,159,767,0.8665166692441394,8.33,True,25,,-1.0,10.21644
0.01619935001640819,26.77792358597923,16.58014684968638,0.7453430286198583,4.198278432911002,0.6277394930405304,5.498728982052297,0.9965375931584245,0.7451790366096734,1.242243614403258,367,nexus 6.M.359,159,1209,0.7936994420801133,13.557,False,26,,-1.0,16.10388
0.01619935001640819,21.4739257927558,16.58014684968638,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.9965375931584245,0.6285669871541674,1.242243614403258,359,nexus 6.M.353,160,830,0.8665166692441394,8.592,False,25,,-1.0,11.0556
0.01619935001640819,21.4739257927558,16.5072693696239,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,1.139669140402108,0.6285669871541674,1.242243614403258,369,nexus 6.M.359,160,789,0.8665166692441394,8.564,True,25,,-1.0,10.50948
0.01619935001640819,21.4739257927558,16.5072693696239,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,1.139669140402108,0.6285669871541674,1.242243614403258,369,nexus 6.M.359,161,778,0.8665166692441394,8.569,True,25,,-1.0,10.36296
0.01619935001640819,23.15189498361392,16.5072693696239,0.7778548120882317,6.26300060748666,0.6277394930405304,5.464868614931714,1.139669140402108,0.3362133006351377,0.8282953674203495,371,nexus 6.M.369,161,846,0.9373203591957008,9.646,False,25,,-1.0,11.26872
0.01619935001640819,21.4739257927558,16.5072693696239,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,1.139669140402108,0.6285669871541674,1.242243614403258,369,nexus 6.M.359,162,794,0.8665166692441394,8.492,False,25,,-1.0,10.57608
0.01619935001640819,21.4739257927558,17.00095391409669,0.9693046675576594,4.198278432911002,0.6277394930405304,3.914738257285254,0.7344766555193671,0.6285669871541674,1.242243614403258,372,nexus 6.M.369,162,792,0.8665166692441394,8.363,True,25,,-1.0,10.54944
