Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.0009999999999999998,1.980708075838314,47.50018925680084,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7585925128222197,4.137423427234443,0.340653230277129,2.275361078299838,468,nexus 6.N.454,220,1378,0.8938320850162852,19.263,True,52,,-1.0,18.35496
0.0009999999999999998,1.61115656480538,47.50018925680084,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.607733171620463,4.137423427234443,0.340653230277129,2.275361078299838,488,nexus 6.N.468,220,1382,0.8938320850162852,19.192999,False,52,,-1.0,18.40824
0.0009999999999999998,1.980708075838314,47.50018925680084,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7585925128222197,4.137423427234443,0.340653230277129,2.275361078299838,468,nexus 6.N.454,221,1408,0.8938320850162852,19.124001,True,52,,-1.0,18.75456
0.0009999999999999998,0.677014544589457,41.92985408425611,1.395095856841293,0.86182138277302389184342246153391897678375244140625,1.0,0.817067364041607,4.716224104676511,0.340653230277129,2.933684577082459,489,nexus 6.N.468,221,2612,0.4298239590529258,36.109997,False,52,,-1.0,34.79184
0.0009999999999999998,1.980708075838314,47.50018925680084,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7585925128222197,4.137423427234443,0.340653230277129,2.275361078299838,468,nexus 6.N.454,222,1397,0.8938320850162852,19.254,False,52,,-1.0,18.60804
0.0009999999999999998,2.603699893284191,51.22591835800316,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7185278135056946,4.091481445592605,0.340653230277129,2.275361078299838,491,nexus 6.N.468,222,1379,0.8938320850162852,19.138,True,52,,-1.0,18.36828
0.0009999999999999998,2.603699893284191,51.22591835800316,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7185278135056946,4.091481445592605,0.340653230277129,2.275361078299838,491,nexus 6.N.468,223,1413,0.8938320850162852,19.184999,True,52,,-1.0,18.82116
0.0009999999999999998,2.603699893284191,51.50339414966056,1.261550381380493,3.90667657353933517327959634712897241115570068359375,1.0,0.7185278135056946,4.313831320772788,0.3414040027314726,2.275361078299838,494,nexus 6.N.491,223,1598,0.8247368469146075,22.028,False,52,,-1.0,21.28536
0.0009999999999999998,2.603699893284191,51.22591835800316,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7185278135056946,4.091481445592605,0.340653230277129,2.275361078299838,491,nexus 6.N.468,224,1428,0.8938320850162852,19.321001,False,51,,-1.0,19.02096
0.0009999999999999998,2.603699893284191,44.71473544261375,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7185278135056946,5.997998377420229,0.340653230277129,2.275361078299838,496,nexus 6.N.491,224,1396,0.8938320850162852,19.283998,True,52,,-1.0,18.59472
0.0009999999999999998,2.603699893284191,44.71473544261375,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7185278135056946,5.997998377420229,0.340653230277129,2.275361078299838,496,nexus 6.N.491,225,1437,0.8938320850162852,19.378,False,51,,-1.0,19.14084
0.0009999999999999998,2.180157944747326,44.71473544261375,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7666011168717871,5.997998377420229,0.340653230277129,2.275361078299838,498,nexus 6.N.496,225,1395,0.8938320850162852,19.112999,True,51,,-1.0,18.5814
0.0009999999999999998,2.180157944747326,44.71473544261375,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7666011168717871,5.997998377420229,0.340653230277129,2.275361078299838,498,nexus 6.N.496,226,1415,0.8938320850162852,19.223,False,51,,-1.0,18.8478
0.0009999999999999998,2.180157944747326,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7666011168717871,5.686329122621926,0.340653230277129,2.275361078299838,499,nexus 6.N.498,226,1371,0.8938320850162852,19.148001,True,51,,-1.0,18.26172
0.0009999999999999998,2.180157944747326,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7666011168717871,5.686329122621926,0.340653230277129,2.275361078299838,499,nexus 6.N.498,227,1389,0.8938320850162852,19.242001,True,51,,-1.0,18.50148
0.0009999999999999998,1.661520225384003,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.6361398730692953,5.686329122621926,0.340653230277129,2.275361078299838,500,nexus 6.N.499,227,1419,0.8938320850162852,19.188,False,51,,-1.0,18.90108
0.0009999999999999998,2.180157944747326,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7666011168717871,5.686329122621926,0.340653230277129,2.275361078299838,499,nexus 6.N.498,228,1414,0.8938320850162852,19.086,True,51,,-1.0,18.83448
0.0009999999999999998,2.180157944747326,36.70450500000397,1.493225976726551,3.90667657353933517327959634712897241115570068359375,1.0,0.7666011168717871,5.686329122621926,0.3936179390340763,2.275361078299838,501,nexus 6.N.499,228,1618,0.9535427967678698,21.352999,False,51,,-1.0,21.55176
0.0009999999999999998,2.180157944747326,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.7666011168717871,5.686329122621926,0.340653230277129,2.275361078299838,499,nexus 6.N.498,229,1414,0.8938320850162852,19.079998,False,51,,-1.0,18.83448
0.0009999999999999998,2.430186569366846,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.9995088666908448,5.686329122621926,0.340653230277129,2.275361078299838,503,nexus 6.N.499,229,1398,0.8938320850162852,19.179001,True,51,,-1.0,18.62136
0.0009999999999999998,2.430186569366846,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.9995088666908448,5.686329122621926,0.340653230277129,2.275361078299838,503,nexus 6.N.499,230,1400,0.8938320850162852,19.314999,True,51,,-1.0,18.648
0.0009999999999999998,2.671578205231813,37.82540351659762,1.33820820936686,3.90667657353933517327959634712897241115570068359375,1.0,0.7947154162204768,6.031976885720454,0.1965546854897536,2.275361078299838,504,nexus 6.N.503,230,1499,0.8531772951691841,20.854,False,51,,-1.0,19.96668
0.0009999999999999998,2.430186569366846,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.9995088666908448,5.686329122621926,0.340653230277129,2.275361078299838,503,nexus 6.N.499,231,1432,0.8938320850162852,19.187,False,50,,-1.0,19.07424
0.0009999999999999998,2.7977231630829,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.760292048283175,5.686329122621926,0.340653230277129,2.275361078299838,505,nexus 6.N.503,231,1393,0.8938320850162852,19.094002,True,51,,-1.0,18.55476
0.0009999999999999998,2.7977231630829,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.760292048283175,5.686329122621926,0.340653230277129,2.275361078299838,505,nexus 6.N.503,232,1489,0.8938320850162852,19.404001,True,50,,-1.0,19.83348
0.0009999999999999998,5.626668867771181,21.24639429362787,1.117259474523474,3.90667657353933517327959634712897241115570068359375,1.0,0.9079120576311593,4.180470906667088,0.6756381378451157,2.275361078299838,506,nexus 6.M.295.299,232,1634,0.7971363058998551,19.566,False,50,,53.380001,21.76488
0.0009999999999999998,2.7977231630829,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.760292048283175,5.686329122621926,0.340653230277129,2.275361078299838,505,nexus 6.N.503,233,1410,0.8938320850162852,19.366001,False,50,,-1.0,18.7812
0.0009999999999999998,3.717994531557017,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,5.686329122621926,0.340653230277129,2.275361078299838,507,nexus 6.N.505,233,1405,0.8938320850162852,19.299002,True,50,,-1.0,18.7146
0.0009999999999999998,3.717994531557017,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,5.686329122621926,0.340653230277129,2.275361078299838,507,nexus 6.N.505,234,1400,0.8938320850162852,19.24,True,50,,-1.0,18.648
0.0009999999999999998,3.688989669091536,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.409994861168397,5.686329122621926,0.340653230277129,2.275361078299838,508,nexus 6.N.507,234,1420,0.8938320850162852,19.215,False,50,,-1.0,18.9144
0.0009999999999999998,3.717994531557017,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,5.686329122621926,0.340653230277129,2.275361078299838,507,nexus 6.N.505,235,1421,0.8938320850162852,19.198,True,50,,-1.0,18.92772
0.0009999999999999998,3.717994531557017,36.70450500000397,1.395095856841293,4.95978033843672694302995296311564743518829345703125,1.0,1.005681297230852,5.686329122621926,0.340653230277129,2.971554827449873,509,nexus 6.N.507,235,1718,0.9637126907814882,23.5,False,50,,-1.0,22.88376
0.0009999999999999998,3.717994531557017,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,5.686329122621926,0.340653230277129,2.275361078299838,507,nexus 6.N.505,236,1418,0.8938320850162852,19.139999,True,49,,-1.0,18.88776
0.0009999999999999998,3.717994531557017,40.78161704336082,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.600155236597783,0.340653230277129,2.275361078299838,510,nexus 6.N.507,236,1431,0.8938320850162852,19.213999,False,50,,-1.0,19.06092
0.0009999999999999998,3.717994531557017,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,5.686329122621926,0.340653230277129,2.275361078299838,507,nexus 6.N.505,237,1418,0.8938320850162852,19.275,True,49,,-1.0,18.88776
0.0009999999999999998,3.717994531557017,36.70450500000397,1.395095856841293,3.37068272901132726104833636782132089138031005859375,1.0,1.005681297230852,5.686329122621926,0.340653230277129,2.064740152098874,511,nexus 6.N.507,237,1636,0.8773848528081102,22.352999,False,49,,-1.0,21.79152
0.0009999999999999998,3.717994531557017,36.70450500000397,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,5.686329122621926,0.340653230277129,2.275361078299838,507,nexus 6.N.505,238,1450,0.8938320850162852,19.188999,False,49,,-1.0,19.314
0.0009999999999999998,3.717994531557017,38.72185422039835,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,9.037531088975644,0.340653230277129,2.275361078299838,514,nexus 6.N.507,238,1407,0.8938320850162852,19.148998,True,49,,-1.0,18.74124
0.0009999999999999998,3.717994531557017,38.72185422039835,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,9.037531088975644,0.340653230277129,2.275361078299838,514,nexus 6.N.507,239,1409,0.8938320850162852,19.376001,False,49,,-1.0,18.76788
0.0009999999999999998,3.717994531557017,44.55825567338755,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.436057365004637,0.340653230277129,2.275361078299838,516,nexus 6.N.514,239,1371,0.8938320850162852,19.094999,True,49,,-1.0,18.26172
0.0009999999999999998,3.717994531557017,44.55825567338755,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.436057365004637,0.340653230277129,2.275361078299838,516,nexus 6.N.514,240,1398,0.8938320850162852,19.27,True,49,,-1.0,18.62136
0.0009999999999999998,4.76109541047797,42.52126798445662,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,0.5471630000548388,6.56565074043383,0.340653230277129,2.275361078299838,517,nexus 6.N.516,240,1401,0.8938320850162852,19.452,False,49,,-1.0,18.66132
0.0009999999999999998,3.717994531557017,44.55825567338755,1.395095856841293,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.436057365004637,0.340653230277129,2.275361078299838,516,nexus 6.N.514,241,1487,0.8938320850162852,19.184,False,49,,-1.0,19.80684
0.0009999999999999998,3.717994531557017,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.436057365004637,0.1955105780874957,2.275361078299838,518,nexus 6.N.516,241,1485,0.9137888112976992,19.892,True,49,,-1.0,19.7802
0.0009999999999999998,3.717994531557017,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.436057365004637,0.1955105780874957,2.275361078299838,518,nexus 6.N.516,242,1457,0.9137888112976992,19.976999,True,49,,-1.0,19.40724
0.0009999999999999998,3.717994531557017,44.55825567338755,1.050842335720846,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.436057365004637,0.2396379720756479,2.275361078299838,520,nexus 6.N.518,242,1745,0.7151431178777337,23.459,False,49,,-1.0,23.2434
0.0009999999999999998,3.717994531557017,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.436057365004637,0.1955105780874957,2.275361078299838,518,nexus 6.N.516,243,1412,0.9137888112976992,19.901001,True,48,,-1.0,18.80784
0.0009999999999999998,3.717994531557017,36.50046976063422,1.340091322851419,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.826038357918342,0.2814968036586466,2.275361078299838,521,nexus 6.N.518,243,1563,0.8542811385896582,21.041,False,48,,-1.0,20.81916
0.0009999999999999998,3.717994531557017,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.005681297230852,7.436057365004637,0.1955105780874957,2.275361078299838,518,nexus 6.N.516,244,1466,0.9137888112976992,19.806002,False,48,,-1.0,19.52712
0.0009999999999999998,2.851056583356746,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1955105780874957,2.275361078299838,522,nexus 6.N.518,244,1429,0.9137888112976992,19.800001,True,48,,-1.0,19.03428
0.0009999999999999998,2.851056583356746,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1955105780874957,2.275361078299838,522,nexus 6.N.518,245,1482,0.9137888112976992,19.945,True,48,,-1.0,19.74024
0.0009999999999999998,2.851056583356746,44.55825567338755,1.319750380521769,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1745106914779737,2.275361078299838,524,nexus 6.N.522,245,1505,0.8422020252833405,20.764999,False,48,,-1.0,20.0466
0.0009999999999999998,2.851056583356746,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1955105780874957,2.275361078299838,522,nexus 6.N.518,246,1467,0.9137888112976992,19.845999,True,48,,-1.0,19.54044
0.0009999999999999998,2.851056583356746,44.55825567338755,1.606359737293197,2.3565776459125107322734038461931049823760986328125,1.0,1.58492755223672,7.436057365004637,0.1772240123256785,1.73267113298658,525,nexus 6.N.522,246,1748,0.7597852149416929,23.225,False,48,,-1.0,23.28336
0.0009999999999999998,2.851056583356746,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1955105780874957,2.275361078299838,522,nexus 6.N.518,247,1477,0.9137888112976992,19.939001,True,48,,-1.0,19.67364
0.0009999999999999998,2.851056583356746,44.55825567338755,1.364464773517462,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1118357427578735,2.275361078299838,527,nexus 6.N.522,247,1539,0.8729709471393285,21.049,False,48,,-1.0,20.49948
0.0009999999999999998,2.851056583356746,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1955105780874957,2.275361078299838,522,nexus 6.N.518,248,1450,0.9137888112976992,19.833,True,48,,-1.0,19.314
0.0009999999999999998,2.851056583356746,44.55825567338755,1.161383044941289,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1597377750894457,2.275361078299838,528,nexus 6.N.522,248,1658,0.8132505913024041,22.136999,False,48,,-1.0,22.08456
0.0009999999999999998,2.851056583356746,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1955105780874957,2.275361078299838,522,nexus 6.N.518,249,1407,0.9137888112976992,19.921001,True,47,,-1.0,18.74124
0.0009999999999999998,2.851056583356746,44.55825567338755,1.255195372353946,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.2033214988525838,2.275361078299838,531,nexus 6.N.522,249,1629,0.8205358568631673,22.085999,False,47,,-1.0,21.69828
0.0009999999999999998,2.851056583356746,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.58492755223672,7.436057365004637,0.1955105780874957,2.275361078299838,522,nexus 6.N.518,250,1461,0.9137888112976992,20.104,False,47,,-1.0,19.46052
0.0009999999999999998,5.287130249596331,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,7.436057365004637,0.1955105780874957,2.275361078299838,532,nexus 6.N.522,250,1448,0.9137888112976992,19.875999,True,47,,-1.0,19.28736
0.0009999999999999998,5.287130249596331,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,7.436057365004637,0.1955105780874957,2.275361078299838,532,nexus 6.N.522,251,1464,0.9137888112976992,19.98,True,47,,-1.0,19.50048
0.0009999999999999998,5.287130249596331,44.55825567338755,1.251152536590224,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,7.436057365004637,0.249523307233566,2.275361078299838,533,nexus 6.N.532,251,1672,0.8836004898799316,22.434999,False,47,,-1.0,22.27104
0.0009999999999999998,5.287130249596331,44.55825567338755,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,7.436057365004637,0.1955105780874957,2.275361078299838,532,nexus 6.N.522,252,1471,0.9137888112976992,20.091,False,47,,-1.0,19.59372
0.0009999999999999998,5.287130249596331,40.22932739782826,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,5.306831073354207,0.1955105780874957,2.275361078299838,535,nexus 6.N.532,252,1445,0.9137888112976992,19.870001,True,47,,-1.0,19.2474
0.0009999999999999998,5.287130249596331,40.22932739782826,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,5.306831073354207,0.1955105780874957,2.275361078299838,535,nexus 6.N.532,253,1474,0.9137888112976992,20.123001,False,47,,-1.0,19.63368
0.0009999999999999998,5.287130249596331,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,4.353841524450178,0.1955105780874957,2.275361078299838,536,nexus 6.N.535,253,1438,0.9137888112976992,19.898001,True,47,,-1.0,19.15416
0.0009999999999999998,5.287130249596331,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,4.353841524450178,0.1955105780874957,2.275361078299838,536,nexus 6.N.535,254,1465,0.9137888112976992,19.890001,True,47,,-1.0,19.5138
0.0009999999999999998,5.287130249596331,46.22509647166095,1.363947025387984,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,4.353841524450178,0.1463324961403664,2.275361078299838,537,nexus 6.N.536,254,1521,0.8726774787899717,21.108999,False,47,,-1.0,20.25972
0.0009999999999999998,5.287130249596331,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,1.37853387246646,4.353841524450178,0.1955105780874957,2.275361078299838,536,nexus 6.N.535,255,1477,0.9137888112976992,20.209,False,46,,-1.0,19.67364
0.0009999999999999998,6.583702877208006,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,4.353841524450178,0.1955105780874957,2.275361078299838,539,nexus 6.N.536,255,1467,0.9137888112976992,20.021,True,46,,-1.0,19.54044
0.0009999999999999998,6.583702877208006,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,4.353841524450178,0.1955105780874957,2.275361078299838,539,nexus 6.N.536,256,1473,0.9137888112976992,20.006001,True,46,,-1.0,19.62036
0.0009999999999999998,6.583702877208006,46.22509647166095,1.420645206270216,3.752156433705916782628264627419412136077880859375,1.0,0.716147682711777,4.353841524450178,0.1438825938946848,2.87760442906411,541,nexus 6.N.539,256,1551,0.8832566755337058,21.494999,False,46,,-1.0,20.65932
0.0009999999999999998,6.583702877208006,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,4.353841524450178,0.1955105780874957,2.275361078299838,539,nexus 6.N.536,257,1438,0.9137888112976992,19.868,True,46,,-1.0,19.15416
0.0009999999999999998,6.583702877208006,49.72427425852679,1.433503797134291,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.644171671378627,0.164969431538398,2.275361078299838,542,nexus 6.N.539,257,1476,0.9200724411084484,20.228001,False,46,,-1.0,19.66032
0.0009999999999999998,6.583702877208006,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,4.353841524450178,0.1955105780874957,2.275361078299838,539,nexus 6.N.536,258,1449,0.9137888112976992,19.851,True,46,,-1.0,19.30068
0.0009999999999999998,5.616795445168083,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.7324885166636926,4.353841524450178,0.1955105780874957,2.275361078299838,543,nexus 6.N.539,258,1478,0.9137888112976992,19.806,False,46,,-1.0,19.68696
0.0009999999999999998,6.583702877208006,46.22509647166095,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,4.353841524450178,0.1955105780874957,2.275361078299838,539,nexus 6.N.536,259,1473,0.9137888112976992,19.823999,False,46,,-1.0,19.62036
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,2.275361078299838,544,nexus 6.N.539,259,1466,0.9137888112976992,19.895,True,46,,-1.0,19.52712
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,2.275361078299838,544,nexus 6.N.539,260,1458,0.9137888112976992,19.792,True,46,,-1.0,19.42056
0.0009999999999999998,6.583702877208006,43.15772092951583,0.9802766272236482,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.886071622694267,0.2391267081942617,2.275361078299838,545,nexus 6.N.544,260,1692,0.6925867999745962,23.598,False,46,,-1.0,22.53744
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,2.275361078299838,544,nexus 6.N.539,261,1473,0.9137888112976992,20.081001,True,46,,-1.0,19.62036
0.0009999999999999998,6.583702877208006,44.05424008214707,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,2.099621414480643,0.1955105780874957,2.275361078299838,546,nexus 6.N.544,261,1484,0.9137888112976992,19.945,False,46,,-1.0,19.76688
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,2.275361078299838,544,nexus 6.N.539,262,1484,0.9137888112976992,20.083,True,45,,-1.0,19.76688
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,4.0820815364029865435213650926016271114349365234375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,4.488102199433738,550,nexus 6.N.544,262,1591,0.9418666093982446,21.209999,False,45,,-1.0,21.19212
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,2.275361078299838,544,nexus 6.N.539,263,1457,0.9137888112976992,19.812,True,45,,-1.0,19.40724
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,4.053565883936581570878843194805085659027099609375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,1.924530104063374,552,nexus 6.N.544,263,1554,0.9377879675492826,20.98,False,45,,-1.0,20.69928
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,2.275361078299838,544,nexus 6.N.539,264,1487,0.9137888112976992,19.938999,True,45,,-1.0,19.80684
0.0009999999999999998,6.583702877208006,37.81054341827797,1.478488611909848,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.963518091429965,0.178063805133432,2.275361078299838,553,nexus 6.N.544,264,1581,0.9449144274981588,21.242001,False,45,,-1.0,21.05892
0.0009999999999999998,6.583702877208006,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.716147682711777,3.886071622694267,0.1955105780874957,2.275361078299838,544,nexus 6.N.539,265,1473,0.9137888112976992,19.827999,False,45,,-1.0,19.62036
0.0009999999999999998,6.152090237980754,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.7274624726658946,3.886071622694267,0.1955105780874957,2.275361078299838,554,nexus 6.N.544,265,1453,0.9137888112976992,19.934,True,45,,-1.0,19.35396
0.0009999999999999998,6.152090237980754,43.15772092951583,1.42144105197961,3.90667657353933517327959634712897241115570068359375,1.0,0.7274624726658946,3.886071622694267,0.1955105780874957,2.275361078299838,554,nexus 6.N.544,266,1480,0.9137888112976992,19.832001,False,45,,-1.0,19.7136
0.0009999999999999998,6.152090237980754,43.15772092951583,1.42144105197961,3.94405144042219379940661383443512022495269775390625,1.0,0.7274624726658946,3.886071622694267,0.1955105780874957,2.224185850785223,555,nexus 6.N.554,266,1474,0.9194334943631618,20.438999,True,45,,-1.0,19.63368
0.0009999999999999998,6.152090237980754,43.15772092951583,1.42144105197961,3.94405144042219379940661383443512022495269775390625,1.0,0.7274624726658946,3.886071622694267,0.1955105780874957,2.224185850785223,555,nexus 6.N.554,267,1443,0.9194334943631618,19.907001,True,44,,-1.0,19.22076
0.0009999999999999998,6.152090237980754,43.15772092951583,1.161223201174846,3.94405144042219379940661383443512022495269775390625,1.0,0.7274624726658946,3.886071622694267,0.2245525830472151,2.224185850785223,556,nexus 6.N.555,267,1608,0.8204592332641966,21.834999,False,45,,-1.0,21.41856
0.0009999999999999998,6.152090237980754,43.15772092951583,1.42144105197961,3.94405144042219379940661383443512022495269775390625,1.0,0.7274624726658946,3.886071622694267,0.1955105780874957,2.224185850785223,555,nexus 6.N.554,268,1488,0.9194334943631618,20.063999,True,44,,-1.0,19.82016
0.0009999999999999998,6.987252386942423,43.94807749064621,1.342716871601988,3.94405144042219379940661383443512022495269775390625,1.0,0.7432085696030726,4.395376203801481,0.1140365764967118,2.224185850785223,557,nexus 6.N.555,268,1556,0.8661535115728013,21.015001,False,44,,-1.0,20.72592
0.0009999999999999998,6.152090237980754,43.15772092951583,1.42144105197961,3.94405144042219379940661383443512022495269775390625,1.0,0.7274624726658946,3.886071622694267,0.1955105780874957,2.224185850785223,555,nexus 6.N.554,269,1473,0.9194334943631618,19.898998,True,44,,-1.0,19.62036
0.0009999999999999998,6.227093411859806,43.73011609390426,1.42144105197961,3.94405144042219379940661383443512022495269775390625,1.0,0.7127562983527749,4.760839487589654,0.1955105780874957,2.224185850785223,560,nexus 6.N.555,269,1510,0.9194334943631618,19.927999,False,44,,-1.0,20.1132
0.0009999999999999998,6.152090237980754,43.15772092951583,1.42144105197961,3.94405144042219379940661383443512022495269775390625,1.0,0.7274624726658946,3.886071622694267,0.1955105780874957,2.224185850785223,555,nexus 6.N.554,270,1499,0.9194334943631618,19.902,False,44,,-1.0,19.96668
