Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.22203907780534,142.6452787067245,1.068119393322076,4.833109705486496,0.6277394930405304,0.01464659949932331,2.364456038768341,0.04781416793705,0.04654222846468765,428,moto g play.N.426,223,451,0.7723351173900478,9.401999,False,64,,-1.0,6.007320000000001
0.01619935001640819,23.24111966663274,142.6452787067245,1.068119393322076,4.847614659700212,0.6277394930405304,0.008241370030298666,2.364456038768341,0.04781416793705,0.04956084516160739,426,moto g play.N.423,224,386,0.7740838825836159,8.058000999999999,True,64,,-1.0,5.141520000000001
0.01619935001640819,23.24111966663274,142.6452787067245,1.049065328087434,4.847614659700212,0.6277394930405304,0.008241370030298666,2.364456038768341,0.03191309241537844,0.04956084516160739,429,moto g play.N.426,224,476,0.7603153458376201,9.742001,False,64,,-1.0,6.34032
0.01619935001640819,23.24111966663274,142.6452787067245,1.068119393322076,4.847614659700212,0.6277394930405304,0.008241370030298666,2.364456038768341,0.04781416793705,0.04956084516160739,426,moto g play.N.423,225,394,0.7740838825836159,8.07,False,64,,-1.0,5.248080000000001
0.01619935001640819,23.24111966663274,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.008241370030298666,3.328273986407474,0.05123575818074039,0.04956084516160739,430,moto g play.N.426,225,394,0.7784824188489033,8.279,True,64,,-1.0,5.248080000000001
0.01619935001640819,23.24111966663274,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.008241370030298666,3.328273986407474,0.05123575818074039,0.04956084516160739,430,moto g play.N.426,226,393,0.7784824188489033,8.175,False,64,,-1.0,5.234760000000001
0.01619935001640819,23.23988933143847,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.005169953003257667,3.328273986407474,0.05123575818074039,0.04956084516160739,431,moto g play.N.430,226,391,0.7784824188489033,8.174,True,64,,-1.0,5.208120000000001
0.01619935001640819,23.23988933143847,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.005169953003257667,3.328273986407474,0.05123575818074039,0.04956084516160739,431,moto g play.N.430,227,392,0.7784824188489033,8.282,True,64,,-1.0,5.22144
0.01619935001640819,23.23988933143847,148.9787117138089,1.016668898477477,4.847614659700212,0.6277394930405304,0.005169953003257667,3.328273986407474,0.03822352702722222,0.04956084516160739,432,moto g play.N.431,227,452,0.7348411575819034,9.584,False,64,,-1.0,6.02064
0.01619935001640819,23.23988933143847,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.005169953003257667,3.328273986407474,0.05123575818074039,0.04956084516160739,431,moto g play.N.430,228,394,0.7784824188489033,8.168,True,64,,-1.0,5.248080000000001
0.01619935001640819,23.23988933143847,148.8817844657571,1.074658507316441,4.847614659700212,0.6277394930405304,0.005169953003257667,1.742110545542475,0.05123575818074039,0.04956084516160739,433,moto g play.N.431,228,405,0.7784824188489033,8.167,False,64,,-1.0,5.394600000000001
0.01619935001640819,23.23988933143847,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.005169953003257667,3.328273986407474,0.05123575818074039,0.04956084516160739,431,moto g play.N.430,229,390,0.7784824188489033,8.214,True,63,,-1.0,5.1948
0.01619935001640819,23.23988933143847,148.9787117138089,1.083683990459806,4.847614659700212,0.6277394930405304,0.005169953003257667,3.328273986407474,0.03194602026362508,0.04956084516160739,434,moto g play.N.431,229,402,0.7846709526376603,8.404,False,63,,-1.0,5.35464
0.01619935001640819,23.23988933143847,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.005169953003257667,3.328273986407474,0.05123575818074039,0.04956084516160739,431,moto g play.N.430,230,392,0.7784824188489033,8.177,True,63,,-1.0,5.22144
0.01619935001640819,23.24781776274621,147.034714029592,1.074658507316441,4.847614659700212,0.6277394930405304,0.006148487209933509,2.766603969521559,0.05123575818074039,0.04956084516160739,435,moto g play.N.431,230,405,0.7784824188489033,8.221,False,63,,-1.0,5.394600000000001
0.01619935001640819,23.23988933143847,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.005169953003257667,3.328273986407474,0.05123575818074039,0.04956084516160739,431,moto g play.N.430,231,403,0.7784824188489033,8.231,False,63,,-1.0,5.367960000000001
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,231,391,0.7784824188489033,8.173,True,63,,-1.0,5.208120000000001
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,232,402,0.7784824188489033,8.158,True,63,,-1.0,5.35464
0.01619935001640819,23.24461868970105,144.3920938363263,1.036298998209193,4.847614659700212,0.6277394930405304,0.004767852483639917,3.517851192275206,0.03275735414507661,0.04956084516160739,439,moto g play.N.436,232,466,0.7502814500969085,9.794,False,63,,-1.0,6.207120000000001
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,233,410,0.7784824188489033,8.146,True,63,,-1.0,5.4612
0.01619935001640819,23.24461868970105,148.2642967430394,0.9894739319885658,4.921927886768474,0.6277394930405304,0.004767852483639917,4.608790676700446,0.05840121478548839,0.07073707745251523,441,moto g play.N.436,233,502,0.7309357310510999,10.228,False,63,,-1.0,6.686640000000001
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,234,409,0.7784824188489033,8.198,True,63,,-1.0,5.44788
0.01619935001640819,23.25156982602729,148.9787117138089,1.060314202243173,4.847614659700212,0.6277394930405304,0.006757036805560031,3.328273986407474,0.04801539155931656,0.04956084516160739,442,moto g play.N.436,234,450,0.7688864719065476,9.559999000000001,False,63,,-1.0,5.994
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,235,398,0.7784824188489033,8.191,True,63,,-1.0,5.301360000000001
0.01619935001640819,23.24461868970105,149.3830849876627,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.24553436107193,0.05123575818074039,0.04956084516160739,443,moto g play.N.436,235,402,0.7784824188489033,8.165,False,63,,-1.0,5.35464
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,236,402,0.7784824188489033,8.292,True,63,,-1.0,5.35464
0.01619935001640819,23.24461868970105,148.9787117138089,0.9946012307346703,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.04371437696998982,0.04956084516160739,444,moto g play.N.436,236,467,0.7137756450049049,9.507999,False,63,,-1.0,6.22044
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,237,407,0.7784824188489033,8.186,True,63,,-1.0,5.42124
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.839305746649551,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.03833119682154845,445,moto g play.N.436,237,462,0.7774808514423116,9.338,False,63,,-1.0,6.153840000000001
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,238,390,0.7784824188489033,8.23,True,63,,-1.0,5.1948
0.01619935001640819,23.2467843201026,148.9787117138089,1.074658507316441,4.852463240911327,0.6277394930405304,0.005086459080203247,3.328273986407474,0.05123575818074039,0.02293711792739066,446,moto g play.N.436,238,402,0.7790675408467641,8.166,False,63,,-1.0,5.35464
0.01619935001640819,23.24461868970105,148.9787117138089,1.074658507316441,4.847614659700212,0.6277394930405304,0.004767852483639917,3.328273986407474,0.05123575818074039,0.04956084516160739,436,moto g play.N.431,239,404,0.7784824188489033,8.188,False,63,,-1.0,5.38128
0.01619935001640819,23.24461868970105,149.1110545944069,1.074658507316441,4.902402147515462,0.6277394930405304,0.004767852483639917,3.335630675266233,0.05123575818074039,0.06967611938010122,447,moto g play.N.436,239,403,0.7853329981641677,8.481,True,63,,-1.0,5.367960000000001
0.01619935001640819,23.24461868970105,149.1110545944069,1.074658507316441,4.902402147515462,0.6277394930405304,0.004767852483639917,3.335630675266233,0.05123575818074039,0.06967611938010122,447,moto g play.N.436,240,407,0.7853329981641677,8.405,False,63,,-1.0,5.42124
0.01619935001640819,23.24461868970105,149.3701312799484,1.074658507316441,4.902402147515462,0.6277394930405304,0.004767852483639917,3.59235095268317,0.05123575818074039,0.06967611938010122,448,moto g play.N.447,240,401,0.7853329981641677,8.368999,True,63,,-1.0,5.341320000000001
0.01619935001640819,23.24461868970105,149.3701312799484,1.074658507316441,4.902402147515462,0.6277394930405304,0.004767852483639917,3.59235095268317,0.05123575818074039,0.06967611938010122,448,moto g play.N.447,241,424,0.7853329981641677,8.38,True,63,,-1.0,5.64768
0.01619935001640819,23.24461868970105,150.3804579777822,1.076868779337128,4.962600228127176,0.6277394930405304,0.004767852483639917,3.249228096750433,0.03729740491499834,0.05337441922784187,450,moto g play.N.448,241,443,0.7944219297935273,8.613,False,63,,-1.0,5.90076
0.01619935001640819,23.24461868970105,149.3701312799484,1.074658507316441,4.902402147515462,0.6277394930405304,0.004767852483639917,3.59235095268317,0.05123575818074039,0.06967611938010122,448,moto g play.N.447,242,404,0.7853329981641677,8.369,True,63,,-1.0,5.38128
0.01619935001640819,23.24461868970105,149.3701312799484,1.175361821359321,4.902402147515462,0.6277394930405304,0.004767852483639917,3.59235095268317,0.06483131957273677,0.06967611938010122,452,moto g play.N.448,242,505,0.8502532262246969,10.754999,False,63,,-1.0,6.7266
0.01619935001640819,23.24461868970105,149.3701312799484,1.074658507316441,4.902402147515462,0.6277394930405304,0.004767852483639917,3.59235095268317,0.05123575818074039,0.06967611938010122,448,moto g play.N.447,243,408,0.7853329981641677,8.348,False,63,,-1.0,5.43456
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,4.877038903981429,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06476890824163024,453,moto g play.N.448,243,404,0.7823101266241562,8.312,True,63,,-1.0,5.38128
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,4.877038903981429,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06476890824163024,453,moto g play.N.448,244,418,0.7823101266241562,8.451,True,62,,-1.0,5.56776
0.01619935001640819,23.2404418466816,152.9685110982123,1.132930832521079,4.877038903981429,0.6277394930405304,0.004088387725699681,3.887528262932127,0.05300004615970949,0.06476890824163024,454,moto g play.N.453,244,468,0.8206320274834311,9.511,False,62,,-1.0,6.233760000000001
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,4.877038903981429,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06476890824163024,453,moto g play.N.448,245,406,0.7823101266241562,8.29,True,62,,-1.0,5.407920000000001
0.01619935001640819,23.24461868970105,150.0067509630377,1.074658507316441,4.877038903981429,0.6277394930405304,0.004767852483639917,5.125866657672162,0.05123575818074039,0.06476890824163024,455,moto g play.N.453,245,412,0.7823101266241562,8.336,False,62,,-1.0,5.48784
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,4.877038903981429,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06476890824163024,453,moto g play.N.448,246,459,0.7823101266241562,8.326,False,62,,-1.0,6.113880000000001
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,5.035515368324593,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06686427936399648,456,moto g play.N.453,246,421,0.8017303926936032,8.855,True,62,,-1.0,5.60772
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,5.035515368324593,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06686427936399648,456,moto g play.N.453,247,452,0.8017303926936032,8.806,True,62,,-1.0,6.02064
0.01619935001640819,23.25641025162288,152.9685110982123,1.121276916130332,5.035515368324593,0.6277394930405304,0.009426033554760037,3.887528262932127,0.03843356677006794,0.06686427936399648,457,moto g play.N.456,247,496,0.8318194581640592,10.045,False,62,,-1.0,6.60672
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,5.035515368324593,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06686427936399648,456,moto g play.N.453,248,442,0.8017303926936032,8.867001,True,62,,-1.0,5.887440000000001
0.01619935001640819,23.24461868970105,152.9685110982123,0.9985105543122528,5.035515368324593,0.6277394930405304,0.004767852483639917,3.887528262932127,0.03742178117613783,0.06686427936399648,459,moto g play.N.456,248,472,0.7462262922563762,9.705,False,62,,-1.0,6.28704
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,5.035515368324593,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06686427936399648,456,moto g play.N.453,249,437,0.8017303926936032,8.815,True,62,,-1.0,5.82084
0.01619935001640819,23.24347889041599,152.9685110982123,1.074658507316441,5.028763596112674,0.6277394930405304,0.003927144879030422,3.887528262932127,0.05123575818074039,0.04883567189143659,460,moto g play.N.456,249,442,0.8009680177163421,8.938,False,62,,-1.0,5.887440000000001
0.01619935001640819,23.24461868970105,152.9685110982123,1.074658507316441,5.035515368324593,0.6277394930405304,0.004767852483639917,3.887528262932127,0.05123575818074039,0.06686427936399648,456,moto g play.N.453,250,443,0.8017303926936032,8.957001,False,62,,-1.0,5.90076
0.01619935001640819,23.24461868970105,153.0900421212265,1.074658507316441,5.035515368324593,0.6277394930405304,0.004767852483639917,3.47320686709217,0.05123575818074039,0.06686427936399648,461,moto g play.N.456,250,439,0.8017303926936032,8.936,True,62,,-1.0,5.847480000000001
0.01619935001640819,23.24461868970105,153.0900421212265,1.074658507316441,5.035515368324593,0.6277394930405304,0.004767852483639917,3.47320686709217,0.05123575818074039,0.06686427936399648,461,moto g play.N.456,251,442,0.8017303926936032,8.916,False,62,,-1.0,5.887440000000001
0.01619935001640819,23.24259338024957,150.0948480736077,1.074658507316441,5.035515368324593,0.6277394930405304,0.003736802114715295,5.206494059944662,0.05123575818074039,0.06686427936399648,462,moto g play.N.461,251,439,0.8017303926936032,8.882999,True,62,,-1.0,5.847480000000001
0.01619935001640819,23.24259338024957,150.0948480736077,1.074658507316441,5.035515368324593,0.6277394930405304,0.003736802114715295,5.206494059944662,0.05123575818074039,0.06686427936399648,462,moto g play.N.461,252,430,0.8017303926936032,8.872,True,62,,-1.0,5.7276
0.01619935001640819,23.24290012044297,152.5476519875516,1.074658507316441,5.035515368324593,0.6277394930405304,0.00257546519001263,4.550883226597642,0.05123575818074039,0.06686427936399648,463,moto g play.N.462,252,438,0.8017303926936032,8.913,False,62,,-1.0,5.83416
0.01619935001640819,23.24259338024957,150.0948480736077,1.074658507316441,5.035515368324593,0.6277394930405304,0.003736802114715295,5.206494059944662,0.05123575818074039,0.06686427936399648,462,moto g play.N.461,253,441,0.8017303926936032,8.882999,False,62,,-1.0,5.87412
0.01619935001640819,23.23967311028851,150.0948480736077,1.074658507316441,5.035515368324593,0.6277394930405304,0.005118559227816661,5.206494059944662,0.05123575818074039,0.06686427936399648,464,moto g play.N.462,253,427,0.8017303926936032,8.875,True,62,,-1.0,5.68764
0.01619935001640819,23.23967311028851,150.0948480736077,1.074658507316441,5.035515368324593,0.6277394930405304,0.005118559227816661,5.206494059944662,0.05123575818074039,0.06686427936399648,464,moto g play.N.462,254,433,0.8017303926936032,8.887,True,62,,-1.0,5.76756
0.01619935001640819,23.23967311028851,150.0948480736077,1.139356033172291,5.035515368324593,0.6277394930405304,0.005118559227816661,5.206494059944662,0.068854932114793,0.06686427936399648,466,moto g play.N.464,254,491,0.8437188918945588,10.399,False,62,,-1.0,6.54012
0.01619935001640819,23.23967311028851,150.0948480736077,1.074658507316441,5.035515368324593,0.6277394930405304,0.005118559227816661,5.206494059944662,0.05123575818074039,0.06686427936399648,464,moto g play.N.462,255,432,0.8017303926936032,8.901,False,62,,-1.0,5.75424
0.01619935001640819,23.24268479682696,150.0948480736077,1.052478898767554,5.035515368324593,0.6277394930405304,0.003497495331218862,5.206494059944662,0.06055560353522688,0.06686427936399648,467,moto g play.N.464,255,410,0.7863159115794739,8.44,True,62,,-1.0,5.4612
0.01619935001640819,23.24268479682696,150.0948480736077,1.052478898767554,5.035515368324593,0.6277394930405304,0.003497495331218862,5.206494059944662,0.06055560353522688,0.06686427936399648,467,moto g play.N.464,256,397,0.7863159115794739,8.362,True,62,,-1.0,5.288040000000001
0.01619935001640819,23.24268479682696,150.0948480736077,1.052478898767554,5.034837234242559,0.6277394930405304,0.003497495331218862,5.206494059944662,0.06055560353522688,0.0749736417473736,470,moto g play.N.467,256,405,0.7862373572541431,8.388,False,62,,-1.0,5.394600000000001
0.01619935001640819,23.24268479682696,150.0948480736077,1.052478898767554,5.035515368324593,0.6277394930405304,0.003497495331218862,5.206494059944662,0.06055560353522688,0.06686427936399648,467,moto g play.N.464,257,425,0.7863159115794739,8.354,False,62,,-1.0,5.661
0.01619935001640819,23.23995786545293,150.0948480736077,1.052478898767554,5.035515368324593,0.6277394930405304,0.002956797952592077,5.206494059944662,0.06055560353522688,0.06686427936399648,471,moto g play.N.467,257,410,0.7863159115794739,8.429,True,62,,-1.0,5.4612
0.01619935001640819,23.23995786545293,150.0948480736077,1.052478898767554,5.035515368324593,0.6277394930405304,0.002956797952592077,5.206494059944662,0.06055560353522688,0.06686427936399648,471,moto g play.N.467,258,414,0.7863159115794739,8.387,False,62,,-1.0,5.51448
0.01619935001640819,23.23995786545293,155.8112607397454,1.052478898767554,5.035515368324593,0.6277394930405304,0.002956797952592077,7.666061949930386,0.06055560353522688,0.06686427936399648,472,moto g play.N.471,258,402,0.7863159115794739,8.422,True,62,,-1.0,5.35464
0.01619935001640819,23.23995786545293,155.8112607397454,1.052478898767554,5.035515368324593,0.6277394930405304,0.002956797952592077,7.666061949930386,0.06055560353522688,0.06686427936399648,472,moto g play.N.471,259,406,0.7863159115794739,8.378,False,62,,-1.0,5.407920000000001
0.01619935001640819,23.23995786545293,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.002956797952592077,7.666061949930386,0.06055560353522688,0.05209453252662626,473,moto g play.N.472,259,403,0.7754822762151882,8.176001,True,62,,-1.0,5.367960000000001
0.01619935001640819,23.23995786545293,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.002956797952592077,7.666061949930386,0.06055560353522688,0.05209453252662626,473,moto g play.N.472,260,402,0.7754822762151882,8.181,False,61,,-1.0,5.35464
0.01619935001640819,23.23833531983498,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.003145593513853862,7.666061949930386,0.06055560353522688,0.05209453252662626,474,moto g play.N.473,260,400,0.7754822762151882,8.162001,True,61,,-1.0,5.328
0.01619935001640819,23.23833531983498,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.003145593513853862,7.666061949930386,0.06055560353522688,0.05209453252662626,474,moto g play.N.473,261,396,0.7754822762151882,8.169,True,61,,-1.0,5.27472
0.01619935001640819,23.23791539592225,155.8112607397454,1.043812280919544,4.945864450354007,0.6277394930405304,0.002612383189024421,7.666061949930386,0.08762865338878593,0.05209453252662626,475,moto g play.N.474,261,465,0.7695553185460768,9.464,False,61,,-1.0,6.193800000000001
0.01619935001640819,23.23833531983498,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.003145593513853862,7.666061949930386,0.06055560353522688,0.05209453252662626,474,moto g play.N.473,262,387,0.7754822762151882,8.160999,False,61,,-1.0,5.15484
0.01619935001640819,23.22858502861282,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.003812807234482054,7.666061949930386,0.06055560353522688,0.05209453252662626,476,moto g play.N.474,262,387,0.7754822762151882,8.18,True,61,,-1.0,5.15484
0.01619935001640819,23.22858502861282,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.003812807234482054,7.666061949930386,0.06055560353522688,0.05209453252662626,476,moto g play.N.474,263,397,0.7754822762151882,8.16,True,61,,-1.0,5.288040000000001
0.01619935001640819,23.22858502861282,154.8449097521773,1.052478898767554,4.945864450354007,0.6277394930405304,0.003812807234482054,6.430382363216768,0.06055560353522688,0.05209453252662626,478,moto g play.N.476,263,401,0.7754822762151882,8.135,False,61,,-1.0,5.341320000000001
0.01619935001640819,23.22858502861282,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.003812807234482054,7.666061949930386,0.06055560353522688,0.05209453252662626,476,moto g play.N.474,264,402,0.7754822762151882,8.125,True,61,,-1.0,5.35464
0.01619935001640819,23.22858502861282,150.9512902504412,1.052478898767554,4.945864450354007,0.6277394930405304,0.003812807234482054,5.692935092314165,0.06055560353522688,0.05209453252662626,479,moto g play.N.476,264,408,0.7754822762151882,8.191999000000001,False,61,,-1.0,5.43456
0.01619935001640819,23.22858502861282,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.003812807234482054,7.666061949930386,0.06055560353522688,0.05209453252662626,476,moto g play.N.474,265,425,0.7754822762151882,8.243999,True,61,,-1.0,5.661
0.01619935001640819,23.22858502861282,155.8112607397454,1.052478898767554,5.026320554117948,0.6277394930405304,0.003812807234482054,7.666061949930386,0.06055560353522688,0.06036968627243614,480,moto g play.N.476,265,428,0.785249166984603,8.447,False,61,,-1.0,5.70096
0.01619935001640819,23.22858502861282,155.8112607397454,1.052478898767554,4.945864450354007,0.6277394930405304,0.003812807234482054,7.666061949930386,0.06055560353522688,0.05209453252662626,476,moto g play.N.474,266,421,0.7754822762151882,8.183000999999999,False,61,,-1.0,5.60772
0.01619935001640819,23.22858502861282,147.777886562184,1.052478898767554,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.06055560353522688,0.0632734059001422,482,moto g play.N.476,266,407,0.7727882309747189,8.163,True,61,,-1.0,5.42124
0.01619935001640819,23.22858502861282,147.777886562184,1.052478898767554,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.06055560353522688,0.0632734059001422,482,moto g play.N.476,267,383,0.7727882309747189,8.163,True,61,,-1.0,5.10156
0.01619935001640819,23.22858502861282,147.777886562184,1.05508667486563,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.0692196725772202,0.0632734059001422,484,moto g play.N.482,267,455,0.7746175686233449,9.396,False,61,,-1.0,6.0606
0.01619935001640819,23.22858502861282,147.777886562184,1.052478898767554,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.06055560353522688,0.0632734059001422,482,moto g play.N.476,268,392,0.7727882309747189,8.250999,True,61,,-1.0,5.22144
0.01619935001640819,23.22679508786284,147.777886562184,1.052478898767554,4.936901897245849,0.6277394930405304,0.004058384354370363,7.853646621244685,0.06055560353522688,0.05368763822381701,485,moto g play.N.482,268,465,0.7744184196272338,9.462999,False,61,,-1.0,6.193800000000001
0.01619935001640819,23.22858502861282,147.777886562184,1.052478898767554,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.06055560353522688,0.0632734059001422,482,moto g play.N.476,269,400,0.7727882309747189,8.104,True,61,,-1.0,5.328
0.01619935001640819,23.22858502861282,147.777886562184,1.050048266270757,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.06584563085679233,0.0632734059001422,489,moto g play.N.482,269,471,0.7711584666164919,9.483,False,61,,-1.0,6.27372
0.01619935001640819,23.22858502861282,147.777886562184,1.052478898767554,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.06055560353522688,0.0632734059001422,482,moto g play.N.476,270,405,0.7727882309747189,8.169,False,61,,-1.0,5.394600000000001
0.01619935001640819,23.22858502861282,147.777886562184,1.069062650703201,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.03399024168310358,0.0632734059001422,491,moto g play.N.482,270,405,0.7842097317693043,8.442,True,61,,-1.0,5.394600000000001
0.01619935001640819,23.22858502861282,147.777886562184,1.069062650703201,4.923858172278494,0.6277394930405304,0.003812807234482054,7.853646621244685,0.03399024168310358,0.0632734059001422,491,moto g play.N.482,271,423,0.7842097317693043,8.401,False,61,,-1.0,5.63436
0.01619935001640819,23.22220839176702,153.5143428817948,1.069062650703201,4.923858172278494,0.6277394930405304,0.004667950453940922,10.08250218470757,0.03399024168310358,0.0632734059001422,492,moto g play.N.491,271,416,0.7842097317693043,8.433000999999999,True,61,,-1.0,5.541119999999999
0.01619935001640819,23.22220839176702,153.5143428817948,1.069062650703201,4.923858172278494,0.6277394930405304,0.004667950453940922,10.08250218470757,0.03399024168310358,0.0632734059001422,492,moto g play.N.491,272,391,0.7842097317693043,8.436,True,61,,-1.0,5.208120000000001
0.01619935001640819,23.22266050479241,153.5143428817948,1.010732019601174,4.923858172278494,0.6277394930405304,0.003486612354352043,10.08250218470757,0.03928838285306393,0.0632734059001422,493,moto g play.N.492,272,474,0.7399953026948801,9.733,False,61,,-1.0,6.31368
0.01619935001640819,23.22220839176702,153.5143428817948,1.069062650703201,4.923858172278494,0.6277394930405304,0.004667950453940922,10.08250218470757,0.03399024168310358,0.0632734059001422,492,moto g play.N.491,273,425,0.7842097317693043,8.46,False,60,,-1.0,5.661
0.01619935001640819,23.22220839176702,155.7474390764801,1.069062650703201,4.923858172278494,0.6277394930405304,0.004667950453940922,12.32214739391301,0.03399024168310358,0.0632734059001422,495,moto g play.N.492,273,414,0.7842097317693043,8.437,True,61,,-1.0,5.51448
0.01619935001640819,23.22220839176702,155.7474390764801,1.069062650703201,4.923858172278494,0.6277394930405304,0.004667950453940922,12.32214739391301,0.03399024168310358,0.0632734059001422,495,moto g play.N.492,274,411,0.7842097317693043,8.359,True,60,,-1.0,5.47452
0.01619935001640819,23.26676551698529,35.88228327970156,0.9104753594552821,4.538119714383653,0.6277394930405304,0.006153437342762305,0.01149980861792813,0.1271829689382762,0.003886049685506556,496,nexus 6.N.565.572,274,412,0.8023639462577898,8.655,False,60,,132.233002,5.48784
0.01619935001640819,23.22220839176702,155.7474390764801,1.069062650703201,4.923858172278494,0.6277394930405304,0.004667950453940922,12.32214739391301,0.03399024168310358,0.0632734059001422,495,moto g play.N.492,275,420,0.7842097317693043,8.352,True,60,,-1.0,5.5944
0.01619935001640819,23.22220839176702,155.7474390764801,1.053525201535778,4.907204441232322,0.6277394930405304,0.004667950453940922,12.32214739391301,0.03770289289943512,0.07178607401585009,497,moto g play.N.495,275,457,0.7715108159420149,9.445,False,60,,-1.0,6.08724
0.01619935001640819,23.22220839176702,155.7474390764801,1.069062650703201,4.923858172278494,0.6277394930405304,0.004667950453940922,12.32214739391301,0.03399024168310358,0.0632734059001422,495,moto g play.N.492,276,398,0.7842097317693043,8.35,True,60,,-1.0,5.301360000000001
0.01619935001640819,23.22220839176702,164.0667607316914,1.069062650703201,4.923858172278494,0.6277394930405304,0.004667950453940922,10.42888034922759,0.03399024168310358,0.0632734059001422,499,moto g play.N.495,276,402,0.7842097317693043,8.436,False,60,,-1.0,5.35464
