Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.004342429445868021,4.379835006692112,18.82017299050873,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.01913665927405131,1.029569218875112,0.715339267097349,0.5180404911379748,606,moto g play.N.596,329,648,0.8350948796901692,13.128,False,49,,-1.0,8.63136
0.004342429445868021,4.391081946443343,18.82017299050873,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.01393066820885735,1.029569218875112,0.715339267097349,0.5180404911379748,619,moto g play.N.606,329,633,0.8350948796901692,12.902,True,49,,-1.0,8.431560000000001
0.004342429445868021,4.391081946443343,18.82017299050873,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.01393066820885735,1.029569218875112,0.715339267097349,0.5180404911379748,619,moto g play.N.606,330,631,0.8350948796901692,12.77,True,49,,-1.0,8.40492
0.004342429445868021,4.391081946443343,18.75850837175615,1.573226006385741,2.11499786814548240698741210508160293102264404296875,0.5358969843266278,0.01393066820885735,1.743776834137081,0.715339267097349,0.7359045843077815,622,moto g play.N.619,330,775,0.7978377546420933,15.761,False,49,,-1.0,10.323
0.004342429445868021,4.391081946443343,18.82017299050873,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.01393066820885735,1.029569218875112,0.715339267097349,0.5180404911379748,619,moto g play.N.606,331,670,0.8350948796901692,12.791,False,49,,-1.0,8.9244
0.004342429445868021,4.399979568128023,18.82017299050873,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.01101446675401354,1.029569218875112,0.715339267097349,0.5180404911379748,623,moto g play.N.619,331,632,0.8350948796901692,12.931999,True,49,,-1.0,8.41824
0.004342429445868021,4.399979568128023,18.82017299050873,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.01101446675401354,1.029569218875112,0.715339267097349,0.5180404911379748,623,moto g play.N.619,332,639,0.8350948796901692,12.997,False,49,,-1.0,8.51148
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,332,633,0.8350948796901692,12.862,True,49,,-1.0,8.431560000000001
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,333,640,0.8350948796901692,12.995,True,49,,-1.0,8.5248
0.004342429445868021,4.417860121256933,18.87260959876232,1.841133925462071,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.008749824228456594,0.940866049845386,0.5364942580550531,0.5180404911379748,628,moto g play.N.627,333,679,0.9579966180085174,13.945,False,49,,-1.0,9.04428
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,334,648,0.8350948796901692,12.911,True,49,,-1.0,8.63136
0.004342429445868021,4.407061606181577,18.87260959876232,0.9366204420260783,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.70097306401017,0.5180404911379748,630,moto g play.N.627,334,924,0.5160196674492078,19.16,False,49,,-1.0,12.30768
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,335,633,0.8350948796901692,13.022,True,49,,-1.0,8.431560000000001
0.004342429445868021,4.407061606181577,18.87260959876232,2.180776533850256,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.7988043892308095,0.5180404911379748,631,moto g play.N.627,335,747,0.9524637510301134,14.785,False,49,,-1.0,9.950040000000001
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,336,658,0.8350948796901692,12.938,True,48,,-1.0,8.764560000000001
0.004342429445868021,4.407061606181577,18.87260959876232,1.748040435259457,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.9003838374445042,0.5180404911379748,632,moto g play.N.627,336,670,0.893857214490952,13.523001,False,49,,-1.0,8.9244
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,337,648,0.8350948796901692,12.907,True,48,,-1.0,8.63136
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,3.481984913384801760827258476638235151767730712890625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.7074605313104533,633,moto g play.N.627,337,719,0.979386680243164,14.000999,False,48,,-1.0,9.57708
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,338,622,0.8350948796901692,12.879999,True,48,,-1.0,8.28504
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,1.9928688246079115931053138410788960754871368408203125,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.4956827163120859,637,moto g play.N.627,338,777,0.7466841650590023,15.556,False,48,,-1.0,10.34964
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,339,642,0.8350948796901692,12.972,True,48,,-1.0,8.551440000000001
0.004342429445868021,4.407061606181577,18.87260959876232,1.38768144071637,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.5041242159928524,0.5180404911379748,638,moto g play.N.627,339,772,0.7715545062189245,15.573999,False,48,,-1.0,10.28304
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,340,641,0.8350948796901692,12.936,True,48,,-1.0,8.53812
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.288710441270224382748210700810886919498443603515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.6853890668909245,640,moto g play.N.627,340,749,0.8022430929654318,15.501,False,48,,-1.0,9.97668
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,341,643,0.8350948796901692,12.889,True,48,,-1.0,8.564760000000001
0.004342429445868021,4.408393093642152,19.76978479590524,1.754424300696371,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.002921901673888924,0.6144645753204632,0.6695669742729381,0.5180404911379748,641,moto g play.N.627,341,687,0.8977290923154839,13.513,False,48,,-1.0,9.15084
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,342,643,0.8350948796901692,13.043,True,48,,-1.0,8.564760000000001
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.67868635771365593001291927066631615161895751953125,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.3476736410311005,643,moto g play.N.627,342,737,0.8613052690211667,14.485,False,48,,-1.0,9.81684
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,343,645,0.8350948796901692,12.941999,True,48,,-1.0,8.5914
0.004342429445868021,4.407061606181577,18.87260959876232,1.455675090159676,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.3684654367997387,0.5180404911379748,644,moto g play.N.627,343,695,0.8036769980714642,14.106,False,48,,-1.0,9.2574
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,344,658,0.8350948796901692,12.927,True,47,,-1.0,8.764560000000001
0.004342429445868021,4.407061606181577,18.87260959876232,1.702159558593132,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.7385238277023995,0.5180404911379748,648,moto g play.N.627,344,683,0.8606855980887446,13.191,False,47,,-1.0,9.097560000000001
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,345,639,0.8350948796901692,12.914001,True,47,,-1.0,8.51148
0.004342429445868021,4.407061606181577,18.46158974686648,1.164337935227774,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,1.198501591257088,0.6299062751458557,0.5180404911379748,649,moto g play.N.627,345,901,0.6615542899902904,18.15,False,47,,-1.0,12.00132
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,346,646,0.8350948796901692,12.941999,True,47,,-1.0,8.60472
0.004342429445868021,4.407061606181577,18.89077612605574,1.573226006385741,1.789048155149111085648883090470917522907257080078125,0.5358969843266278,0.006632753658365556,0.8125320684998502,0.715339267097349,0.6472369282688673,650,moto g play.N.627,346,758,0.7214343732432377,15.609,False,47,,-1.0,10.09656
0.004342429445868021,4.407061606181577,18.87260959876232,1.573226006385741,2.46238976212568250190315666259266436100006103515625,0.5358969843266278,0.006632753658365556,0.940866049845386,0.715339267097349,0.5180404911379748,627,moto g play.N.623,347,667,0.8350948796901692,12.854,False,47,,-1.0,8.884440000000001
0.004342429445868021,4.394203105067318,18.87260959876232,1.573226006385741,3.5062951206342685139816239825449883937835693359375,0.5358969843266278,0.00756611130408284,0.940866049845386,0.715339267097349,0.5553808082661081,651,moto g play.N.627,347,666,0.9843820512421814,14.115,True,47,,-1.0,8.871120000000001
0.004342429445868021,4.394203105067318,18.87260959876232,1.573226006385741,3.5062951206342685139816239825449883937835693359375,0.5358969843266278,0.00756611130408284,0.940866049845386,0.715339267097349,0.5553808082661081,651,moto g play.N.627,348,689,0.9843820512421814,14.201,False,47,,-1.0,9.17748
0.004342429445868021,4.394560284222734,19.43609208006209,1.573226006385741,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004259542303967601,1.202942767390344,0.715339267097349,0.5529206491982884,653,moto g play.N.651,348,689,0.970568781709224,13.774,True,47,,-1.0,9.17748
0.004342429445868021,4.394560284222734,19.43609208006209,1.573226006385741,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004259542303967601,1.202942767390344,0.715339267097349,0.5529206491982884,653,moto g play.N.651,349,693,0.970568781709224,13.799,True,47,,-1.0,9.230759999999998
0.004342429445868021,4.394560284222734,19.43609208006209,0.9443341088734897,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004259542303967601,1.202942767390344,0.9554883337687551,0.5529206491982884,654,moto g play.N.653,349,832,0.6648831601683703,17.007999,False,47,,-1.0,11.08224
0.004342429445868021,4.394560284222734,19.43609208006209,1.573226006385741,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004259542303967601,1.202942767390344,0.715339267097349,0.5529206491982884,653,moto g play.N.651,350,712,0.970568781709224,13.771,False,47,,-1.0,9.483839999999999
0.004342429445868021,4.394560284222734,19.43609208006209,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004259542303967601,1.202942767390344,0.7769147972561868,0.5529206491982884,655,moto g play.N.653,350,708,0.9649361796339818,13.921,True,47,,-1.0,9.43056
0.004342429445868021,4.394560284222734,19.43609208006209,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004259542303967601,1.202942767390344,0.7769147972561868,0.5529206491982884,655,moto g play.N.653,351,703,0.9649361796339818,14.009,True,47,,-1.0,9.363959999999999
0.004342429445868021,4.394560284222734,17.59263407816416,0.9050755843400191,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004259542303967601,0.901961450312156,0.6454545214899867,0.5529206491982884,656,moto g play.N.655,351,887,0.657015481107822,18.389999,False,47,,-1.0,11.81484
0.004342429445868021,4.394560284222734,19.43609208006209,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004259542303967601,1.202942767390344,0.7769147972561868,0.5529206491982884,655,moto g play.N.653,352,704,0.9649361796339818,13.973,False,47,,-1.0,9.37728
0.004342429445868021,4.391816420253442,19.43609208006209,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,1.202942767390344,0.7769147972561868,0.5529206491982884,659,moto g play.N.655,352,688,0.9649361796339818,13.933001,True,47,,-1.0,9.164159999999999
0.004342429445868021,4.391816420253442,19.43609208006209,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,1.202942767390344,0.7769147972561868,0.5529206491982884,659,moto g play.N.655,353,675,0.9649361796339818,13.987,True,46,,-1.0,8.991000000000001
0.004342429445868021,4.391816420253442,18.89458384977834,1.195062587282861,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,1.07502176141283,0.507779632299996,0.5529206491982884,661,moto g play.N.659,353,724,0.8332176597499359,14.378,False,47,,-1.0,9.64368
0.004342429445868021,4.391816420253442,19.43609208006209,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,1.202942767390344,0.7769147972561868,0.5529206491982884,659,moto g play.N.655,354,709,0.9649361796339818,13.924,True,46,,-1.0,9.44388
0.004342429445868021,4.391816420253442,19.43609208006209,1.983371016068582,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,1.202942767390344,1.076262180617998,0.5529206491982884,662,moto g play.N.659,354,773,0.9776257310930332,15.851,False,46,,-1.0,10.29636
0.004342429445868021,4.391816420253442,19.43609208006209,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,1.202942767390344,0.7769147972561868,0.5529206491982884,659,moto g play.N.655,355,707,0.9649361796339818,13.916,False,46,,-1.0,9.41724
0.004342429445868021,4.391816420253442,22.71783035237184,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,2.700437222450042,0.7769147972561868,0.5529206491982884,663,moto g play.N.659,355,707,0.8828156675225287,13.974001,True,46,,-1.0,9.41724
0.004342429445868021,4.391816420253442,22.71783035237184,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,2.700437222450042,0.7769147972561868,0.5529206491982884,663,moto g play.N.659,356,682,0.8828156675225287,13.860001,True,46,,-1.0,9.084240000000001
0.004342429445868021,4.391816420253442,26.04221675303097,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,3.136019102786638,0.7769147972561868,0.5529206491982884,665,moto g play.N.663,356,695,0.8828156675225287,13.834,False,46,,-1.0,9.2574
0.004342429445868021,4.391816420253442,22.71783035237184,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,2.700437222450042,0.7769147972561868,0.5529206491982884,663,moto g play.N.659,357,690,0.8828156675225287,13.927,True,46,,-1.0,9.1908
0.004342429445868021,4.391816420253442,22.71783035237184,2.029630316171416,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,2.700437222450042,0.9455913844329376,0.5529206491982884,666,moto g play.N.663,357,802,0.992022411969754,15.826,False,46,,-1.0,10.68264
0.004342429445868021,4.391816420253442,22.71783035237184,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,2.700437222450042,0.7769147972561868,0.5529206491982884,663,moto g play.N.659,358,691,0.8828156675225287,13.825,True,46,,-1.0,9.20412
0.004342429445868021,4.391816420253442,23.07743769640431,0.7969287816371854,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,2.097426363004849,0.5359159209148736,0.5529206491982884,670,moto g play.N.663,358,931,0.5355829660862176,18.757,False,46,,-1.0,12.40092
0.004342429445868021,4.391816420253442,22.71783035237184,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,2.700437222450042,0.7769147972561868,0.5529206491982884,663,moto g play.N.659,359,688,0.8828156675225287,13.856,False,46,,-1.0,9.164159999999999
0.004342429445868021,4.391816420253442,21.70799768443449,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,3.161571135246958,0.7769147972561868,0.5529206491982884,673,moto g play.N.663,359,688,0.8828156675225287,13.847,True,46,,-1.0,9.164159999999999
0.004342429445868021,4.391816420253442,21.70799768443449,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.004077176683372989,3.161571135246958,0.7769147972561868,0.5529206491982884,673,moto g play.N.663,360,703,0.8828156675225287,13.747,False,46,,-1.0,9.363959999999999
0.004342429445868021,4.38885690047525,21.70799768443449,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.002651450461268855,3.161571135246958,0.7769147972561868,0.5529206491982884,674,moto g play.N.673,360,681,0.8828156675225287,13.855,True,46,,-1.0,9.070920000000001
0.004342429445868021,4.38885690047525,21.70799768443449,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.002651450461268855,3.161571135246958,0.7769147972561868,0.5529206491982884,674,moto g play.N.673,361,690,0.8828156675225287,13.985001,True,46,,-1.0,9.1908
0.004342429445868021,4.38885690047525,27.89136525934671,2.378967936950794,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.002651450461268855,4.589323934267354,0.819169499170565,0.5529206491982884,675,moto g play.N.674,361,807,0.9975023246127382,16.285,False,46,,-1.0,10.74924
0.004342429445868021,4.38885690047525,21.70799768443449,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.002651450461268855,3.161571135246958,0.7769147972561868,0.5529206491982884,674,moto g play.N.673,362,702,0.8828156675225287,13.914001,False,46,,-1.0,9.35064
0.004342429445868021,4.387702834649468,21.70799768443449,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.003052903952453216,3.161571135246958,0.7769147972561868,0.5529206491982884,677,moto g play.N.674,362,689,0.8828156675225287,13.969999,True,46,,-1.0,9.17748
0.004342429445868021,4.387702834649468,21.70799768443449,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.003052903952453216,3.161571135246958,0.7769147972561868,0.5529206491982884,677,moto g play.N.674,363,696,0.8828156675225287,13.91,True,45,,-1.0,9.27072
0.004342429445868021,4.387702834649468,21.70799768443449,1.489767629907427,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.003052903952453216,3.161571135246958,0.5333483273502674,0.5529206491982884,681,moto g play.N.677,363,732,0.9164398377404348,14.109,False,45,,-1.0,9.75024
0.004342429445868021,4.387702834649468,21.70799768443449,1.445122461470513,3.4399647039758303179723952780477702617645263671875,0.5358969843266278,0.003052903952453216,3.161571135246958,0.7769147972561868,0.5529206491982884,677,moto g play.N.674,364,700,0.8828156675225287,13.812,False,45,,-1.0,9.324
0.004342429445868021,4.387702834649468,21.70799768443449,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,3.161571135246958,0.7769147972561868,0.6825877754592475,682,moto g play.N.677,364,668,0.9481409080707296,13.429,True,45,,-1.0,8.897760000000002
0.004342429445868021,4.387702834649468,21.70799768443449,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,3.161571135246958,0.7769147972561868,0.6825877754592475,682,moto g play.N.677,365,679,0.9481409080707296,13.468,True,45,,-1.0,9.04428
0.004342429445868021,4.387466676130518,21.70799768443449,1.445122461470513,4.18032401976481349237246831762604415416717529296875,0.5358969843266278,0.002443879804267688,3.161571135246958,0.7769147972561868,0.3570397042002039,684,moto g play.N.682,365,720,0.9455635012713788,14.694,False,45,,-1.0,9.5904
0.004342429445868021,4.387702834649468,21.70799768443449,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,3.161571135246958,0.7769147972561868,0.6825877754592475,682,moto g play.N.677,366,658,0.9481409080707296,13.440001,True,45,,-1.0,8.764560000000001
0.004342429445868021,4.387702834649468,25.26488447788995,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,3.285732041578123,0.7769147972561868,0.6825877754592475,685,moto g play.N.682,366,666,0.9481409080707296,13.3,False,45,,-1.0,8.871120000000001
0.004342429445868021,4.387702834649468,21.70799768443449,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,3.161571135246958,0.7769147972561868,0.6825877754592475,682,moto g play.N.677,367,676,0.9481409080707296,13.286,False,45,,-1.0,9.004320000000002
0.004342429445868021,4.387702834649468,19.02096414439121,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,6.667316387363868,0.7769147972561868,0.6825877754592475,686,moto g play.N.682,367,672,0.9481409080707296,13.293,True,45,,-1.0,8.95104
0.004342429445868021,4.387702834649468,19.02096414439121,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,6.667316387363868,0.7769147972561868,0.6825877754592475,686,moto g play.N.682,368,690,0.9481409080707296,13.368,False,45,,-1.0,9.1908
0.004342429445868021,4.387702834649468,27.35886413860188,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,6.621396341260995,0.7769147972561868,0.6825877754592475,688,moto g play.N.686,368,649,0.8664058540425538,13.203,True,45,,-1.0,8.644680000000001
0.004342429445868021,4.387702834649468,27.35886413860188,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,6.621396341260995,0.7769147972561868,0.6825877754592475,688,moto g play.N.686,369,660,0.8664058540425538,13.292,True,45,,-1.0,8.7912
0.004342429445868021,4.387702834649468,29.02199930387474,1.445122461470513,3.859338016298033746664941645576618611812591552734375,0.5358969843266278,0.003052903952453216,6.155581605904072,0.7769147972561868,0.4951359940004476,689,moto g play.N.688,369,684,0.8916927001800706,13.838,False,45,,-1.0,9.11088
0.004342429445868021,4.387702834649468,27.35886413860188,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,6.621396341260995,0.7769147972561868,0.6825877754592475,688,moto g play.N.686,370,659,0.8664058540425538,13.161,False,45,,-1.0,8.77788
0.004342429445868021,4.387702834649468,16.04409465025441,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,8.612995973064082,0.7769147972561868,0.6825877754592475,691,moto g play.N.688,370,634,0.9481409080707296,13.297,True,45,,-1.0,8.444880000000001
0.004342429445868021,4.387702834649468,16.04409465025441,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003052903952453216,8.612995973064082,0.7769147972561868,0.6825877754592475,691,moto g play.N.688,371,676,0.9481409080707296,13.415,False,45,,-1.0,9.004320000000002
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.6825877754592475,693,moto g play.N.691,371,668,0.9481409080707296,13.27,True,45,,-1.0,8.897760000000002
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.6825877754592475,693,moto g play.N.691,372,680,0.9481409080707296,13.271,True,44,,-1.0,9.0576
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,4.302663159595464748008453170768916606903076171875,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.8813992467988729,695,moto g play.N.693,372,752,0.9645970258237704,15.068,False,44,,-1.0,10.01664
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.6825877754592475,693,moto g play.N.691,373,653,0.9481409080707296,13.316,True,44,,-1.0,8.69796
0.004342429445868021,4.389853948041345,19.41325605246872,0.5844746721912008,3.439510184616048515948705244227312505245208740234375,0.5358969843266278,0.003538141135613584,8.133880361900067,0.6151894478163944,0.874960283985133,701,moto g play.N.693,373,1114,0.8227241850054815,23.417,False,44,,-1.0,14.83848
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.6825877754592475,693,moto g play.N.691,374,670,0.9481409080707296,13.258,True,44,,-1.0,8.9244
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,4.2782389088422316802962086512707173824310302734375,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,1.033400572458707,702,moto g play.N.693,374,742,0.9609334953123556,15.07,False,44,,-1.0,9.88344
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.72214664638141545793814657372422516345977783203125,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.6825877754592475,693,moto g play.N.691,375,678,0.9481409080707296,13.235001,False,44,,-1.0,9.03096
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.382321933484829568072882466367445886135101318359375,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.6811529090285788,703,moto g play.N.693,375,671,0.9485377760633391,13.863,True,44,,-1.0,8.937720000000002
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.382321933484829568072882466367445886135101318359375,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.6811529090285788,703,moto g play.N.693,376,688,0.9485377760633391,13.83,False,44,,-1.0,9.164159999999999
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.77803227588390289071185179636813700199127197265625,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.5838357572435457,704,moto g play.N.703,376,683,0.9592738593886248,13.368,True,44,,-1.0,9.097560000000001
0.004342429445868021,4.389853948041345,19.41325605246872,1.445122461470513,3.77803227588390289071185179636813700199127197265625,0.5358969843266278,0.003538141135613584,8.133880361900067,0.7769147972561868,0.5838357572435457,704,moto g play.N.703,377,669,0.9592738593886248,13.581,True,44,,-1.0,8.91108
0.004342429445868021,4.389853948041345,19.41325605246872,1.752824611770619,3.330482006412804452111231512390077114105224609375,0.5358969843266278,0.003538141135613584,8.133880361900067,0.6555151638397195,0.4532936756613741,705,moto g play.N.704,377,755,0.9570378051774432,14.909,False,44,,-1.0,10.0566
