Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,joules
0.0009999999999999998,6.207923035911811,48.61702534768114,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.430493905731619,0.8837300273703989,0.3713830723685208,745,moto g play.M.742,395,1167,0.7322044898110487,23.706001,True,42,,15.54444
0.0009999999999999998,6.207923035911811,48.61702534768114,1.683780079685774,2.170506108532224,1.0,0.1059757066731109,3.430493905731619,0.8837300273703989,0.2756520500725566,755,moto g play.M.745,395,1450,0.7499886122366349,30.026999,False,42,,19.314
0.0009999999999999998,6.207923035911811,48.61702534768114,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.430493905731619,0.8837300273703989,0.3713830723685208,745,moto g play.M.742,396,1185,0.7322044898110487,23.737,True,42,,15.7842
0.0009999999999999998,6.207923035911811,51.95549980821225,1.683780079685774,2.67791911579489,1.0,0.1059757066731109,4.342448500633203,0.8837300273703989,0.5606181339161714,756,moto g play.M.745,396,1349,0.8251066830703381,28.046999,False,42,,17.96868
0.0009999999999999998,6.207923035911811,48.61702534768114,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.430493905731619,0.8837300273703989,0.3713830723685208,745,moto g play.M.742,397,1139,0.7322044898110487,23.697001,False,42,,15.17148
0.0009999999999999998,6.207923035911811,55.74074425541853,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,6.234730787022157,0.8837300273703989,0.3713830723685208,758,moto g play.M.745,397,1139,0.7322044898110487,23.718,True,42,,15.17148
0.0009999999999999998,6.207923035911811,55.74074425541853,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,6.234730787022157,0.8837300273703989,0.3713830723685208,758,moto g play.M.745,398,1166,0.7322044898110487,23.851002,False,42,,15.53112
0.0009999999999999998,6.207923035911811,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.886246027554672,0.8837300273703989,0.3713830723685208,761,moto g play.M.758,398,1163,0.7322044898110487,23.698,True,42,,15.49116
0.0009999999999999998,6.207923035911811,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.886246027554672,0.8837300273703989,0.3713830723685208,761,moto g play.M.758,399,1148,0.7322044898110487,23.626999,True,42,,15.29136
0.0009999999999999998,6.207923035911811,58.65179530835986,1.683780079685774,2.159938366018128,1.0,0.1059757066731109,2.67232666871854,0.8837300273703989,0.3379625590420198,764,moto g play.M.761,399,1432,0.7466855116425063,30.061001,False,42,,19.07424
0.0009999999999999998,6.207923035911811,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.886246027554672,0.8837300273703989,0.3713830723685208,761,moto g play.M.758,400,1140,0.7322044898110487,23.646999,True,42,,15.1848
0.0009999999999999998,6.207923035911811,56.22221889058167,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,2.675753187623913,0.8837300273703989,0.3713830723685208,766,moto g play.M.761,400,1148,0.7322044898110487,23.778,False,42,,15.29136
0.0009999999999999998,6.207923035911811,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.886246027554672,0.8837300273703989,0.3713830723685208,761,moto g play.M.758,401,1142,0.7322044898110487,23.67,True,41,,15.21144
0.0009999999999999998,6.207923035911811,55.14719093672602,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.63444086205495,0.8837300273703989,0.3713830723685208,769,moto g play.M.761,401,1153,0.7322044898110487,23.598,False,42,,15.35796
0.0009999999999999998,6.207923035911811,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.886246027554672,0.8837300273703989,0.3713830723685208,761,moto g play.M.758,402,1141,0.7322044898110487,23.669001,True,41,,15.19812
0.0009999999999999998,6.207923035911811,56.35520313242818,1.372131705844314,2.248585610958472,1.0,0.1059757066731109,3.886246027554672,0.8282400501304501,0.3713830723685208,770,moto g play.M.761,402,1473,0.6002279043759696,30.582001,False,41,,19.62036
0.0009999999999999998,6.207923035911811,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1059757066731109,3.886246027554672,0.8837300273703989,0.3713830723685208,761,moto g play.M.758,403,1161,0.7322044898110487,23.660999,False,41,,15.46452
0.0009999999999999998,6.404408365329009,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1173441781188623,3.886246027554672,0.8837300273703989,0.3713830723685208,772,moto g play.M.761,403,1146,0.7322044898110487,23.780998,True,41,,15.26472
0.0009999999999999998,6.404408365329009,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1173441781188623,3.886246027554672,0.8837300273703989,0.3713830723685208,772,moto g play.M.761,404,1152,0.7322044898110487,23.764,True,41,,15.34464
0.0009999999999999998,6.404408365329009,55.50872049371988,1.683780079685774,2.248585610958472,1.0,0.1173441781188623,2.68488692298132,0.8837300273703989,0.3713830723685208,773,moto g play.M.772,404,1257,0.7322044898110487,23.654001,False,41,,16.74324
0.0009999999999999998,6.404408365329009,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1173441781188623,3.886246027554672,0.8837300273703989,0.3713830723685208,772,moto g play.M.761,405,1133,0.7322044898110487,23.702,True,41,,15.09156
0.0009999999999999998,6.404408365329009,56.35520313242818,1.683780079685774,1.702757220563433,1.0,0.1173441781188623,3.886246027554672,0.8837300273703989,0.3854071642969373,774,moto g play.M.772,405,1467,0.6259327908573397,30.764999,False,41,,19.54044
0.0009999999999999998,6.404408365329009,56.35520313242818,1.683780079685774,2.248585610958472,1.0,0.1173441781188623,3.886246027554672,0.8837300273703989,0.3713830723685208,772,moto g play.M.761,406,1148,0.7322044898110487,23.652,False,41,,15.29136
0.0009999999999999998,6.404408365329009,57.15084549651996,1.683780079685774,2.248585610958472,1.0,0.1173441781188623,3.778647909906731,0.8837300273703989,0.3713830723685208,775,moto g play.M.772,406,1148,0.7322044898110487,23.667,True,41,,15.29136
0.0009999999999999998,6.404408365329009,57.15084549651996,1.683780079685774,2.248585610958472,1.0,0.1173441781188623,3.778647909906731,0.8837300273703989,0.3713830723685208,775,moto g play.M.772,407,1174,0.7322044898110487,23.739,True,41,,15.63768
0.0009999999999999998,6.404408365329009,57.15084549651996,1.683780079685774,2.687073804395941,1.0,0.1173441781188623,3.778647909906731,0.8837300273703989,0.3564473349748949,776,moto g play.M.775,407,1223,0.7978781740370923,25.24,False,41,,16.29036
0.0009999999999999998,6.404408365329009,57.15084549651996,1.683780079685774,2.248585610958472,1.0,0.1173441781188623,3.778647909906731,0.8837300273703989,0.3713830723685208,775,moto g play.M.772,408,1140,0.7322044898110487,23.684,False,41,,15.1848
0.005448134611826187,6.41058518113169,53.3070822641828,1.683780079685774,2.248585610958472,0.8655729148130841,0.07987971499134607,2.791286421679308,0.8837300273703989,0.3713830723685208,778,moto g play.M.775,408,460,0.6927630084780688,8.837,True,41,,6.1272
0.005448134611826187,6.41058518113169,53.3070822641828,1.683780079685774,2.248585610958472,0.8655729148130841,0.07987971499134607,2.791286421679308,0.8837300273703989,0.3713830723685208,778,moto g play.M.775,409,464,0.6927630084780688,8.806999000000001,True,41,,6.18048
0.005448134611826187,6.359224360334272,53.3070822641828,1.683780079685774,2.248585610958472,0.8655729148130841,0.07765366985519499,2.791286421679308,0.8837300273703989,0.3713830723685208,779,moto g play.M.778,409,471,0.6927630084780688,8.82,False,41,,6.27372
0.005448134611826187,6.41058518113169,53.3070822641828,1.683780079685774,2.248585610958472,0.8655729148130841,0.07987971499134607,2.791286421679308,0.8837300273703989,0.3713830723685208,778,moto g play.M.775,410,484,0.6927630084780688,8.977,False,41,,6.44688
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.248585610958472,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.3713830723685208,783,moto g play.M.778,410,464,0.6927630084780688,8.794,True,41,,6.18048
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.248585610958472,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.3713830723685208,783,moto g play.M.778,411,462,0.6927630084780688,8.836,False,40,,6.153840000000001
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,784,moto g play.M.783,411,449,0.7450196705208637,8.308,True,41,,5.98068
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,784,moto g play.M.783,412,482,0.7450196705208637,8.499001,True,40,,6.420240000000001
0.0009999999999999998,4.490385948314414,79.67606463741697,1.683780079685774,2.243333039277436,1.0,3.360404653667537,12.66691225398727,0.8837300273703989,0.6118486839062075,785,nexus 6.N.555.558,412,1158,0.6745207934840051,23.382999,False,40,,15.42456
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,784,moto g play.M.783,413,435,0.7450196705208637,8.29,True,40,,5.7942
0.005448134611826187,6.464566824807712,53.3070822641828,0.7053492778468187,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.6110564762560368,0.6271912600627668,786,moto g play.M.784,413,781,0.7108700558101961,15.25,False,40,,10.40292
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,784,moto g play.M.783,414,424,0.7450196705208637,8.327,True,40,,5.64768
0.005448134611826187,6.464566824807712,55.68694785543461,1.367807663984038,2.706769346188851,0.8655729148130841,0.09263531334727458,2.741190396500804,0.7001948449065422,0.6271912600627668,787,moto g play.M.784,414,506,0.6698919302487794,9.702001,False,40,,6.739920000000001
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,784,moto g play.M.783,415,439,0.7450196705208637,8.648,True,40,,5.847480000000001
0.005448134611826187,6.464566824807712,51.73301886230691,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,5.424792894759184,0.8837300273703989,0.6271912600627668,788,moto g play.M.784,415,447,0.7450196705208637,8.361,False,40,,5.95404
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,784,moto g play.M.783,416,435,0.7450196705208637,8.278,True,40,,5.7942
0.005448134611826187,6.464566824807712,53.91776820584509,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.011828060636449,0.8837300273703989,0.6271912600627668,790,moto g play.M.784,416,455,0.7450196705208637,8.33,False,40,,6.0606
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,2.706769346188851,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,0.6271912600627668,784,moto g play.M.783,417,454,0.7450196705208637,8.333,False,40,,6.047280000000001
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,1.561465021809062,791,moto g play.M.784,417,441,0.8406247719861274,8.387,True,40,,5.87412
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,1.561465021809062,791,moto g play.M.784,418,458,0.8406247719861274,8.364,True,40,,6.100560000000001
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,1.595284575316311,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,1.602905860377813,792,moto g play.M.791,418,506,0.5463930657240731,9.716001,False,40,,6.739920000000001
0.005448134611826187,6.464566824807712,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.09263531334727458,2.791286421679308,0.8837300273703989,1.561465021809062,791,moto g play.M.784,419,445,0.8406247719861274,8.382,False,40,,5.9274
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.561465021809062,793,moto g play.M.791,419,436,0.8406247719861274,8.388,True,40,,5.80752
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.561465021809062,793,moto g play.M.791,420,447,0.8406247719861274,8.375,True,40,,5.95404
0.005448134611826187,6.30777942856656,47.30719086228262,1.683780079685774,1.416474507728537,0.8655729148130841,0.1418847144515578,3.308748714371479,0.8837300273703989,1.31947006280072,795,moto g play.M.793,420,567,0.518431132687307,10.731001,False,40,,7.552439999999999
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.561465021809062,793,moto g play.M.791,421,444,0.8406247719861274,8.396999000000001,True,40,,5.91408
0.005448134611826187,6.30777942856656,57.51806226482528,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.495320487754761,0.8837300273703989,1.561465021809062,796,moto g play.M.793,421,446,0.8406247719861274,8.372,False,40,,5.940720000000001
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.561465021809062,793,moto g play.M.791,422,433,0.8406247719861274,8.426001,True,40,,5.76756
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,4.149075853404549,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.717384396073022,797,moto g play.M.793,422,488,0.9232879251625165,9.771,False,40,,6.50016
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.561465021809062,793,moto g play.M.791,423,440,0.8406247719861274,8.381001,True,40,,5.8608
0.005448134611826187,6.232307053016955,53.3070822641828,2.720016313445513,3.125126270387423,0.8655729148130841,0.1815267794584519,2.791286421679308,0.4309436795622345,1.561465021809062,798,moto g play.M.793,423,574,0.9835476605269531,10.991,False,40,,7.64568
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.561465021809062,793,moto g play.M.791,424,473,0.8406247719861274,9.021,True,40,,6.30036
0.005448134611826187,6.30777942856656,53.3070822641828,2.209719692560919,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.7782461933624377,1.561465021809062,802,moto g play.M.793,424,519,0.9537985891999632,10.047,False,40,,6.913080000000001
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.561465021809062,793,moto g play.M.791,425,436,0.8406247719861274,8.374,True,40,,5.80752
0.005448134611826187,6.30777942856656,51.59834076720781,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.90515469251984,0.8837300273703989,1.561465021809062,806,moto g play.M.793,425,453,0.8406247719861274,8.404,False,40,,6.03396
0.005448134611826187,6.30777942856656,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.1418847144515578,2.791286421679308,0.8837300273703989,1.561465021809062,793,moto g play.M.791,426,454,0.8406247719861274,8.404,True,39,,6.047280000000001
0.005448134611826187,6.208022279044971,53.3070822641828,1.683780079685774,3.125126270387423,0.8655729148130841,0.2754586831067816,2.791286421679308,0.8837300273703989,1.561465021809062,808,moto g play.M.793,426,458,0.8406247719861274,8.595,False,39,,6.100560000000001
