Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.01619935001640819,23.31805456482434,3313.008252215544,1.145055568097355,4.678255825566433,0.6277394930405304,0.0002726895536566559,250.9288404435945,0.06794385303049887,0.06752174027212869,1153,nexus 9.M.1149,766,2621494.0,0.2478557741923658,2.614,False,48,,-1.0,9.4373784
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,767,2476277.0,0.2349043153915528,2.371,True,48,,-1.0,8.9145972
0.01619935001640819,23.31854792314487,2905.965580299017,1.099943732690057,4.53326175972345,0.6277394930405304,0.0002847448312233263,253.8971292752461,0.04404788084995781,0.06671809712261641,1154,nexus 9.M.1149,767,2896893.0,0.2265665793786296,3.078,False,48,,-1.0,10.4288148
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,768,2329816.0,0.2349043153915528,2.322,True,48,,-1.0,8.3873376
0.01619935001640819,23.3186943218138,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0003471252789428675,253.8971292752461,0.04404788084995781,0.06752174027212869,1155,nexus 9.M.1149,768,2472370.0,0.2349043153915528,2.319,False,48,,-1.0,8.900532
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,769,2383274.0,0.2349043153915528,2.338,True,48,,-1.0,8.5797864
0.01619935001640819,23.31805456482434,3328.152893825341,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,424.04247930563,0.04404788084995781,0.06752174027212869,1156,nexus 9.M.1149,769,2641741.0,0.2349043153915528,5.193,False,48,,-1.0,9.5102676
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,770,2438626.0,0.2349043153915528,2.31,True,48,,-1.0,8.779053600000001
0.01619935001640819,23.31766635268195,2905.965580299017,1.097596290275396,4.569747949671393,0.6277394930405304,0.0004030696903347689,253.8971292752461,0.02990614588210812,0.07025930450206018,1158,nexus 9.M.1149,770,2754280.0,0.2280082307619712,3.072,False,48,,-1.0,9.915408
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,771,2332480.0,0.2349043153915528,2.295,True,48,,-1.0,8.396928
0.01619935001640819,23.31805456482434,2821.770286916993,1.099943732690057,4.630814337386136,0.6277394930405304,0.0002726895536566559,214.6142333994525,0.04404788084995781,0.08126042360614674,1159,nexus 9.M.1149,771,2773697.0,0.2322121907311433,2.942,False,48,,-1.0,9.9853092
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,772,2317916.0,0.2349043153915528,2.323,True,48,,-1.0,8.3444976
0.01619935001640819,23.31805373728901,2994.238261281229,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002366945214649516,155.7027289660149,0.04404788084995781,0.06752174027212869,1160,nexus 9.M.1149,772,2435547.0,0.2349043153915528,2.345,False,48,,-1.0,8.767969200000001
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,773,2081886.0,0.2349043153915528,2.319,True,48,,-1.0,7.494789599999999
0.01619935001640819,23.31814943629987,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002144574527538055,253.8971292752461,0.04404788084995781,0.06752174027212869,1161,nexus 9.M.1149,773,2462838.0,0.2349043153915528,2.331,False,48,,-1.0,8.8662168
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,774,2177732.0,0.2349043153915528,2.358,True,48,,-1.0,7.8398352
0.01619935001640819,23.31843115072281,2905.965580299017,1.093643203215333,4.678255825566433,0.6277394930405304,0.000238447900265643,253.8971292752461,0.02835108693213375,0.06752174027212869,1162,nexus 9.M.1149,774,2561170.0,0.2330580691069595,2.957,False,48,,-1.0,9.220212
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,775,2357640.0,0.2349043153915528,2.368,True,48,,-1.0,8.487504
0.01619935001640819,23.31805456482434,2905.965580299017,1.053658105302243,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.05445791270289401,0.06752174027212869,1163,nexus 9.M.1149,775,2826268.0,0.2207243457944268,3.142,False,48,,-1.0,10.1745648
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,776,2449637.0,0.2349043153915528,2.347,True,48,,-1.0,8.8186932
0.01619935001640819,23.31805456482434,2924.422146932802,1.099943732690057,4.758065785503287,0.6277394930405304,0.0002726895536566559,168.7320392763874,0.04404788084995781,0.07625986358855198,1164,nexus 9.M.1149,776,2511086.0,0.2395513426927425,2.45,False,48,,-1.0,9.0399096
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,777,2236812.0,0.2349043153915528,2.329,True,48,,-1.0,8.0525232
0.01619935001640819,23.31805456482434,2110.67360043134,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,365.901763729018,0.04404788084995781,0.06752174027212869,1168,nexus 9.M.1149,777,2515585.0,0.2349043153915528,2.336,False,48,,-1.0,9.056106
0.01619935001640819,23.31805456482434,2905.965580299017,1.099943732690057,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04404788084995781,0.06752174027212869,1149,nexus 9.M.1148,778,1.7976931348623157E308,9.223372036854776e+18,2.302,False,48,,-1.0,6.471695285504336e+302
0.01619935001640819,23.31805456482434,2905.965580299017,1.099459779547995,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04818007088051858,0.06752174027212869,1170,nexus 9.M.1149,778,2214908.0,0.2347606561531249,2.288,True,48,,-1.0,7.9736688
0.01619935001640819,23.31805456482434,2905.965580299017,1.099459779547995,4.678255825566433,0.6277394930405304,0.0002726895536566559,253.8971292752461,0.04818007088051858,0.06752174027212869,1170,nexus 9.M.1149,779,1.7976931348623157E308,9.223372036854776e+18,3.165,False,48,,-1.0,6.471695285504336e+302
0.01619935001640819,23.31805456482434,2640.048979814419,1.099459779547995,4.678255825566433,0.6277394930405304,0.0002726895536566559,393.5392541685804,0.04818007088051858,0.06752174027212869,1171,nexus 9.M.1170,779,2479355.0,0.2347606561531249,2.333,True,48,,-1.0,8.925678
0.01619935001640819,23.31805456482434,2640.048979814419,1.099459779547995,4.678255825566433,0.6277394930405304,0.0002726895536566559,393.5392541685804,0.04818007088051858,0.06752174027212869,1171,nexus 9.M.1170,780,2215086.0,0.2347606561531249,2.354,True,48,,-1.0,7.974309599999999
0.01619935001640819,23.31833229656062,2640.048979814419,1.099459779547995,4.678255825566433,0.6277394930405304,0.0001661424159035676,393.5392541685804,0.04818007088051858,0.06752174027212869,1172,nexus 9.M.1171,780,2276772.0,0.2347606561531249,2.317,False,48,,-1.0,8.196379199999999
0.01619935001640819,23.31805456482434,2640.048979814419,1.099459779547995,4.678255825566433,0.6277394930405304,0.0002726895536566559,393.5392541685804,0.04818007088051858,0.06752174027212869,1171,nexus 9.M.1170,781,2280561.0,0.2347606561531249,2.36,False,48,,-1.0,8.210019599999999
0.01619935001640819,23.31805456482434,2423.298437422318,1.099459779547995,4.730455246832903,0.6277394930405304,0.0002726895536566559,277.2237214338763,0.04818007088051858,0.07108551630916503,1173,nexus 9.M.1171,781,2259724.0,0.237720986010946,2.394,True,48,,-1.0,8.1350064
0.01619935001640819,23.31805456482434,2423.298437422318,1.099459779547995,4.730455246832903,0.6277394930405304,0.0002726895536566559,277.2237214338763,0.04818007088051858,0.07108551630916503,1173,nexus 9.M.1171,782,2389726.0,0.237720986010946,2.422,False,47,,-1.0,8.6030136
0.01619935001640819,23.31821877318303,2423.298437422318,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,277.2237214338763,0.04283806535883914,0.05691752978685308,1174,nexus 9.M.1173,782,2321883.0,0.2423930074958114,2.481,True,48,,-1.0,8.3587788
0.01619935001640819,23.31821877318303,2423.298437422318,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,277.2237214338763,0.04283806535883914,0.05691752978685308,1174,nexus 9.M.1173,783,2275944.0,0.2423930074958114,2.509,True,47,,-1.0,8.1933984
0.01619935001640819,23.31821877318303,2423.298437422318,1.079722580481073,4.81518060140081,0.6277394930405304,0.0002387675318532178,277.2237214338763,0.06806666097411364,0.05691752978685308,1175,nexus 9.M.1174,783,2590000.0,0.2365914540883295,2.428,False,47,,-1.0,9.324
0.01619935001640819,23.31821877318303,2423.298437422318,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,277.2237214338763,0.04283806535883914,0.05691752978685308,1174,nexus 9.M.1173,784,2396416.0,0.2423930074958114,2.498,True,47,,-1.0,8.6270976
0.01619935001640819,23.31821877318303,2057.794839062022,1.023801434240839,4.81518060140081,0.6277394930405304,0.0002387675318532178,346.8409035086976,0.03592884251909734,0.05691752978685308,1177,nexus 9.M.1174,784,3044478.0,0.2190775193248052,3.084,False,47,,-1.0,10.9601208
0.01619935001640819,23.31821877318303,2423.298437422318,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,277.2237214338763,0.04283806535883914,0.05691752978685308,1174,nexus 9.M.1173,785,2504634.0,0.2423930074958114,2.472,True,47,,-1.0,9.0166824
0.01619935001640819,23.31821877318303,2423.298437422318,1.204212128381764,4.81518060140081,0.6277394930405304,0.0002387675318532178,277.2237214338763,0.04614339504968664,0.05691752978685308,1178,nexus 9.M.1174,785,3057621.0,0.2728505600926507,3.13,False,47,,-1.0,11.0074356
0.01619935001640819,23.31821877318303,2423.298437422318,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,277.2237214338763,0.04283806535883914,0.05691752978685308,1174,nexus 9.M.1173,786,2717043.0,0.2423930074958114,2.469,False,47,,-1.0,9.7813548
0.01619935001640819,23.31821877318303,2315.761676838279,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,245.5623722759784,0.04283806535883914,0.05691752978685308,1179,nexus 9.M.1174,786,2573069.0,0.2423930074958114,2.507,True,47,,-1.0,9.263048399999999
0.01619935001640819,23.31821877318303,2315.761676838279,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,245.5623722759784,0.04283806535883914,0.05691752978685308,1179,nexus 9.M.1174,787,2391325.0,0.2423930074958114,2.437,True,47,,-1.0,8.60877
0.01619935001640819,23.31841196663076,2315.761676838279,1.098893085548494,4.81518060140081,0.6277394930405304,0.0001665856412869036,245.5623722759784,0.04283806535883914,0.05691752978685308,1180,nexus 9.M.1179,787,2418616.0,0.2423930074958114,2.469,False,47,,-1.0,8.7070176
0.01619935001640819,23.31821877318303,2315.761676838279,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,245.5623722759784,0.04283806535883914,0.05691752978685308,1179,nexus 9.M.1174,788,2304775.0,0.2423930074958114,2.48,True,47,,-1.0,8.297189999999999
0.01619935001640819,23.31821877318303,2315.761676838279,1.049915843055585,4.81518060140081,0.6277394930405304,0.0002387675318532178,245.5623722759784,0.03578134829570542,0.05691752978685308,1181,nexus 9.M.1179,788,2754813.0,0.2275376003177283,3.049,False,47,,-1.0,9.9173268
0.01619935001640819,23.31821877318303,2315.761676838279,1.098893085548494,4.81518060140081,0.6277394930405304,0.0002387675318532178,245.5623722759784,0.04283806535883914,0.05691752978685308,1179,nexus 9.M.1174,789,2627770.0,0.2423930074958114,2.463,False,47,,-1.0,9.459972
0.01619935001640819,23.31821877318303,2219.16727929435,1.098893085548494,4.835409258022371,0.6277394930405304,0.0002387675318532178,189.5790455655776,0.04283806535883914,0.05651019806038863,1182,nexus 9.M.1179,789,2512803.0,0.2434907355090923,2.474,True,47,,-1.0,9.0460908
0.01619935001640819,23.31821877318303,2219.16727929435,1.098893085548494,4.835409258022371,0.6277394930405304,0.0002387675318532178,189.5790455655776,0.04283806535883914,0.05651019806038863,1182,nexus 9.M.1179,790,2577924.0,0.2434907355090923,2.483,False,47,,-1.0,9.280526400000001
0.01619935001640819,23.31821877318303,2219.16727929435,1.098893085548494,4.752602518185126,0.6277394930405304,0.0002387675318532178,189.5790455655776,0.04283806535883914,0.0544827440740126,1183,nexus 9.M.1182,790,2314365.0,0.2389382335854378,2.408,True,47,,-1.0,8.331714
0.01619935001640819,23.31821877318303,2219.16727929435,1.098893085548494,4.752602518185126,0.6277394930405304,0.0002387675318532178,189.5790455655776,0.04283806535883914,0.0544827440740126,1183,nexus 9.M.1182,791,2495162.0,0.2389382335854378,2.386,True,47,,-1.0,8.9825832
0.01619935001640819,23.31821877318303,2832.433775339421,1.140844876599031,4.752602518185126,0.6277394930405304,0.0002387675318532178,219.6920246850982,0.04342680590398881,0.0544827440740126,1184,nexus 9.M.1183,791,2919389.0,0.2508302124230537,2.689,False,47,,-1.0,10.5098004
0.01619935001640819,23.31821877318303,2219.16727929435,1.098893085548494,4.752602518185126,0.6277394930405304,0.0002387675318532178,189.5790455655776,0.04283806535883914,0.0544827440740126,1183,nexus 9.M.1182,792,2552112.0,0.2389382335854378,2.418,False,47,,-1.0,9.1876032
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.752602518185126,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.0544827440740126,1186,nexus 9.M.1183,792,2317384.0,0.2389382335854378,2.398,True,47,,-1.0,8.3425824
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.752602518185126,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.0544827440740126,1186,nexus 9.M.1183,793,2359001.0,0.2389382335854378,2.392,True,47,,-1.0,8.4924036
0.01619935001640819,23.31916281269666,2219.16727929435,0.9931188935736129,4.738305138469878,0.6277394930405304,0.0003812202413731776,189.5790455655776,0.0552954265439773,0.08363628389829747,1187,nexus 9.M.1186,793,2887953.0,0.2041857549012019,3.018,False,47,,-1.0,10.3966308
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.752602518185126,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.0544827440740126,1186,nexus 9.M.1183,794,2467515.0,0.2389382335854378,2.406,True,47,,-1.0,8.883054
0.01619935001640819,23.31901481785027,1980.658474207527,1.098893085548494,4.850170357387563,0.6277394930405304,0.0003847619745869046,205.7868047535657,0.04283806535883914,0.05948957584661931,1190,nexus 9.M.1186,794,2617292.0,0.2442859226474939,2.574,False,47,,-1.0,9.4222512
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.752602518185126,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.0544827440740126,1186,nexus 9.M.1183,795,2510376.0,0.2389382335854378,2.413,False,47,,-1.0,9.0373536
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.03883922532524006,1191,nexus 9.M.1186,795,2442414.0,0.2370470731989897,2.383,True,47,,-1.0,8.7926904
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.03883922532524006,1191,nexus 9.M.1186,796,2264104.0,0.2370470731989897,2.347,True,47,,-1.0,8.1507744
0.01619935001640819,23.3205994763567,2219.16727929435,1.098893085548494,4.721450924085632,0.6277394930405304,0.0006284515191950065,189.5790455655776,0.04283806535883914,0.03883922532524006,1192,nexus 9.M.1191,796,2409499.0,0.2370470731989897,2.374,False,47,,-1.0,8.6741964
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.03883922532524006,1191,nexus 9.M.1186,797,2268248.0,0.2370470731989897,3.529,True,47,,-1.0,8.1656928
0.01619935001640819,23.31912016538981,2219.16727929435,1.088435626687909,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04519341810241017,0.03883922532524006,1193,nexus 9.M.1191,797,2828043.0,0.2339541260166189,2.878,False,47,,-1.0,10.1809548
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.03883922532524006,1191,nexus 9.M.1186,798,2178383.0,0.2370470731989897,2.327,True,47,,-1.0,7.842178799999999
0.01619935001640819,23.31912016538981,2219.16727929435,1.087201822910481,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04486190792514437,0.03883922532524006,1194,nexus 9.M.1191,798,2682707.0,0.2335886909045101,2.93,False,47,,-1.0,9.657745199999999
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.03883922532524006,1191,nexus 9.M.1186,799,2316141.0,0.2370470731989897,2.374,True,47,,-1.0,8.338107599999999
0.01619935001640819,23.31912016538981,2369.951333942559,1.12083370838626,4.727808257899424,0.6277394930405304,0.0004004343605065146,208.4249979842125,0.03277591011038054,0.0264021205241894,1195,nexus 9.M.1191,799,2456030.0,0.2438753466262037,2.569,False,47,,-1.0,8.841708
0.01619935001640819,23.31912016538981,2219.16727929435,1.098893085548494,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.04283806535883914,0.03883922532524006,1191,nexus 9.M.1186,800,2439217.0,0.2370470731989897,5.138,False,47,,-1.0,8.7811812
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.03883922532524006,1196,nexus 9.M.1191,800,2280620.0,0.2415761438142365,2.418,True,47,,-1.0,8.210232000000001
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.03883922532524006,1196,nexus 9.M.1191,801,2354265.0,0.2415761438142365,2.469,True,46,,-1.0,8.475354
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.741055149330248,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.03438744882840951,1199,nexus 9.M.1196,801,2548205.0,0.2426614388329723,2.472,False,46,,-1.0,9.173538
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.03883922532524006,1196,nexus 9.M.1191,802,2550336.0,0.2415761438142365,2.489,True,46,,-1.0,9.181209599999999
0.01619935001640819,23.31912016538981,2219.16727929435,1.061328571512328,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.030281234959971,0.03883922532524006,1204,nexus 9.M.1196,802,3015589.0,0.225607688246189,3.098,False,46,,-1.0,10.8561204
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.03883922532524006,1196,nexus 9.M.1191,803,2482315.0,0.2415761438142365,2.489,True,46,,-1.0,8.936334
0.01619935001640819,23.31912016538981,1834.672151594889,1.113976863457344,4.721450924085632,0.6277394930405304,0.0004004343605065146,240.8746890981901,0.03052255193554817,0.03883922532524006,1205,nexus 9.M.1196,803,2535595.0,0.2415761438142365,2.473,False,46,,-1.0,9.128141999999999
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.721450924085632,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.03883922532524006,1196,nexus 9.M.1191,804,2364566.0,0.2415761438142365,2.471,False,46,,-1.0,8.5124376
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.06079004848358316,1206,nexus 9.M.1196,804,2325553.0,0.2365277539492475,2.365,True,46,,-1.0,8.3719908
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.06079004848358316,1206,nexus 9.M.1196,805,2273221.0,0.2365277539492475,2.372,True,46,,-1.0,8.1835956
0.01619935001640819,23.32010327543518,2219.16727929435,1.113976863457344,4.613492329156226,0.6277394930405304,0.0005579161721936392,189.5790455655776,0.03052255193554817,0.06737623002963511,1207,nexus 9.M.1206,805,2639195.0,0.2353168358270097,2.828,False,46,,-1.0,9.501102
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.06079004848358316,1206,nexus 9.M.1196,806,2136291.0,0.2365277539492475,2.333,True,46,,-1.0,7.690647599999999
0.01619935001640819,23.31962177010965,2335.078687998818,1.113976863457344,4.634629876238439,0.6277394930405304,0.0005034494167387173,185.0173386801021,0.03052255193554817,0.06079004848358316,1208,nexus 9.M.1206,806,2347635.0,0.2365277539492475,2.381,False,46,,-1.0,8.451486
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.06079004848358316,1206,nexus 9.M.1196,807,2188032.0,0.2365277539492475,2.356,True,46,,-1.0,7.8769152
0.01619935001640819,23.31855263862318,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0004955592007248517,189.5790455655776,0.03052255193554817,0.06079004848358316,1209,nexus 9.M.1206,807,2494806.0,0.2365277539492475,2.349,False,46,,-1.0,8.9813016
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.06079004848358316,1206,nexus 9.M.1196,808,2057674.0,0.2365277539492475,2.363,True,46,,-1.0,7.407626399999999
0.01619935001640819,23.31961440642304,2219.16727929435,1.113976863457344,4.653731091260101,0.6277394930405304,0.0005819137126247293,189.5790455655776,0.03052255193554817,0.06635370867780367,1210,nexus 9.M.1206,808,2377827.0,0.2376189661195408,2.375,False,46,,-1.0,8.5601772
0.01619935001640819,23.31912016538981,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0004004343605065146,189.5790455655776,0.03052255193554817,0.06079004848358316,1206,nexus 9.M.1196,809,2314839.0,0.2365277539492475,2.389,False,46,,-1.0,8.3334204
0.01619935001640819,23.31902375407575,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0003758596651086246,189.5790455655776,0.03052255193554817,0.06079004848358316,1211,nexus 9.M.1206,809,2258421.0,0.2365277539492475,2.348,True,46,,-1.0,8.1303156
0.01619935001640819,23.31902375407575,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0003758596651086246,189.5790455655776,0.03052255193554817,0.06079004848358316,1211,nexus 9.M.1206,810,2312293.0,0.2365277539492475,2.372,True,46,,-1.0,8.3242548
0.01619935001640819,23.31923041932185,2411.885695473173,1.113976863457344,4.634629876238439,0.6277394930405304,0.0002917898333081926,156.6100906487856,0.03052255193554817,0.06079004848358316,1212,nexus 9.M.1211,810,2427615.0,0.2365277539492475,3.221,False,46,,-1.0,8.739414
0.01619935001640819,23.31902375407575,2219.16727929435,1.113976863457344,4.634629876238439,0.6277394930405304,0.0003758596651086246,189.5790455655776,0.03052255193554817,0.06079004848358316,1211,nexus 9.M.1206,811,2494333.0,0.2365277539492475,2.363,False,46,,-1.0,8.9795988
0.01619935001640819,23.31893973488561,2219.16727929435,1.113976863457344,4.715642357846099,0.6277394930405304,0.0003302270557082412,189.5790455655776,0.03052255193554817,0.07531051821713866,1213,nexus 9.M.1211,811,2311227.0,0.2412529414259639,2.433,True,46,,-1.0,8.3204172
0.01619935001640819,23.31893973488561,2219.16727929435,1.113976863457344,4.715642357846099,0.6277394930405304,0.0003302270557082412,189.5790455655776,0.03052255193554817,0.07531051821713866,1213,nexus 9.M.1211,812,2437146.0,0.2412529414259639,2.441,True,46,,-1.0,8.773725599999999
0.01619935001640819,23.31893973488561,1988.812451299342,1.096123091992553,4.621735164705157,0.6277394930405304,0.0003302270557082412,195.9995544623742,0.02728043487750544,0.07336307748103334,1214,nexus 9.M.1213,812,2787787.0,0.2305747869810519,3.019,False,46,,-1.0,10.0360332
0.01619935001640819,23.31893973488561,2219.16727929435,1.113976863457344,4.715642357846099,0.6277394930405304,0.0003302270557082412,189.5790455655776,0.03052255193554817,0.07531051821713866,1213,nexus 9.M.1211,813,2608115.0,0.2412529414259639,2.478,False,46,,-1.0,9.389213999999999
0.01619935001640819,23.31893973488561,2219.16727929435,1.113976863457344,4.72682953282448,0.6277394930405304,0.0003302270557082412,189.5790455655776,0.03052255193554817,0.1011608914241291,1215,nexus 9.M.1213,813,2354798.0,0.2418748280654298,2.521,True,46,,-1.0,8.4772728
0.01619935001640819,23.31893973488561,2219.16727929435,1.113976863457344,4.72682953282448,0.6277394930405304,0.0003302270557082412,189.5790455655776,0.03052255193554817,0.1011608914241291,1215,nexus 9.M.1213,814,2519611.0,0.2418748280654298,2.471,False,46,,-1.0,9.070599600000001
0.01619935001640819,23.31893973488561,2268.005599456713,1.113976863457344,4.792951104215287,0.6277394930405304,0.0003302270557082412,166.0189031666728,0.03052255193554817,0.09140526336740137,1216,nexus 9.M.1215,814,2381202.0,0.2454913190047683,2.537,True,46,,-1.0,8.5723272
0.01619935001640819,23.31893973488561,2268.005599456713,1.113976863457344,4.792951104215287,0.6277394930405304,0.0003302270557082412,166.0189031666728,0.03052255193554817,0.09140526336740137,1216,nexus 9.M.1215,815,2657903.0,0.2454913190047683,2.547,False,46,,-1.0,9.5684508
0.01619935001640819,23.31904414206935,2268.005599456713,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004992565243629373,166.0189031666728,0.03052255193554817,0.1189560902386167,1218,nexus 9.M.1216,815,2565964.0,0.2465124269540261,2.546,True,46,,-1.0,9.2374704
0.01619935001640819,23.31904414206935,2268.005599456713,1.113976863457344,4.811960570129896,0.6277394930405304,0.0004992565243629373,166.0189031666728,0.03052255193554817,0.1189560902386167,1218,nexus 9.M.1216,816,2512921.0,0.2465124269540261,2.567,True,46,,-1.0,9.0465156
