Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.005491803302039409,6.71374232648307,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.5636995347692506,0.5781928518256638,2.195560630333876,0.09724309171949266,804,moto g play.N.792,424,581,0.8596972316237342,11.667,False,48,,-1.0,7.73892
0.005491803302039409,7.2660185662282,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.6903813198193017,0.5781928518256638,2.195560630333876,0.09724309171949266,815,moto g play.N.804,424,556,0.8596972316237342,11.761,True,48,,-1.0,7.405920000000001
0.005491803302039409,7.2660185662282,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.6903813198193017,0.5781928518256638,2.195560630333876,0.09724309171949266,815,moto g play.N.804,425,554,0.8596972316237342,11.842,True,48,,-1.0,7.379280000000001
0.005491803302039409,7.158469194701128,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.8291159096613382,0.5781928518256638,2.195560630333876,0.09724309171949266,818,moto g play.N.815,425,583,0.8596972316237342,11.818999,False,48,,-1.0,7.76556
0.005491803302039409,7.2660185662282,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.6903813198193017,0.5781928518256638,2.195560630333876,0.09724309171949266,815,moto g play.N.804,426,588,0.8596972316237342,11.806999,True,48,,-1.0,7.832160000000001
0.005491803302039409,7.2660185662282,42.61984927820225,2.041032719024008,2.737333120105999,0.7472557972258912,0.6903813198193017,0.5781928518256638,2.133481698663538,0.09724309171949266,819,moto g play.N.815,426,664,0.8899550205257021,13.645,False,48,,-1.0,8.84448
0.005491803302039409,7.2660185662282,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.6903813198193017,0.5781928518256638,2.195560630333876,0.09724309171949266,815,moto g play.N.804,427,587,0.8596972316237342,12.138,True,48,,-1.0,7.81884
0.005491803302039409,7.2660185662282,42.61984927820225,1.790442784517521,2.94595657913435,0.7472557972258912,0.6903813198193017,0.5781928518256638,2.195560630333876,0.09525573788985868,820,moto g play.N.815,427,616,0.8310464848830907,12.839,False,48,,-1.0,8.205119999999999
0.005491803302039409,7.2660185662282,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.6903813198193017,0.5781928518256638,2.195560630333876,0.09724309171949266,815,moto g play.N.804,428,559,0.8596972316237342,11.713,False,47,,-1.0,7.445880000000002
0.005491803302039409,7.047296211326442,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.8297739248586226,0.5781928518256638,2.195560630333876,0.09724309171949266,827,moto g play.N.815,428,559,0.8596972316237342,11.766,True,47,,-1.0,7.445880000000002
0.005491803302039409,7.047296211326442,42.61984927820225,1.790442784517521,2.737333120105999,0.7472557972258912,0.8297739248586226,0.5781928518256638,2.195560630333876,0.09724309171949266,827,moto g play.N.815,429,590,0.8596972316237342,11.705,False,47,,-1.0,7.8588
0.005491803302039409,7.047296211326442,42.61984927820225,1.790442784517521,2.781841977482783,0.7472557972258912,0.8297739248586226,0.5781928518256638,2.195560630333876,0.0727615456055046,829,moto g play.N.827,429,555,0.7968944080382414,11.905001,True,47,,-1.0,7.392600000000001
0.005491803302039409,7.047296211326442,42.61984927820225,1.790442784517521,2.781841977482783,0.7472557972258912,0.8297739248586226,0.5781928518256638,2.195560630333876,0.0727615456055046,829,moto g play.N.827,430,572,0.7968944080382414,11.993999,False,47,,-1.0,7.61904
0.005491803302039409,7.156982540266627,42.77080625224136,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.399832408697714,2.195560630333876,0.0727615456055046,831,moto g play.N.829,430,567,0.7968944080382414,11.924,True,47,,-1.0,7.552439999999999
0.005491803302039409,7.156982540266627,42.77080625224136,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.399832408697714,2.195560630333876,0.0727615456055046,831,moto g play.N.829,431,582,0.7968944080382414,11.917,True,47,,-1.0,7.752239999999999
0.005491803302039409,6.863872012449443,42.77080625224136,1.790442784517521,2.781841977482783,0.7472557972258912,0.5692529128804852,0.399832408697714,2.195560630333876,0.0727615456055046,834,moto g play.N.831,431,594,0.7968944080382414,12.388,False,47,,-1.0,7.91208
0.005491803302039409,7.156982540266627,42.77080625224136,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.399832408697714,2.195560630333876,0.0727615456055046,831,moto g play.N.829,432,574,0.7968944080382414,11.906,True,47,,-1.0,7.64568
0.005491803302039409,6.548204723434373,42.77080625224136,0.6816517899808189,2.743922803842549,0.7472557972258912,0.5834910194165394,0.399832408697714,1.729213300315519,0.09813790261631142,835,moto g play.N.831,432,1014,0.8306701968502516,21.907,False,47,,-1.0,13.50648
0.005491803302039409,7.156982540266627,42.77080625224136,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.399832408697714,2.195560630333876,0.0727615456055046,831,moto g play.N.829,433,605,0.7968944080382414,11.929,False,47,,-1.0,8.0586
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.0727615456055046,836,moto g play.N.831,433,583,0.7968944080382414,12.032,True,47,,-1.0,7.76556
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.0727615456055046,836,moto g play.N.831,434,586,0.7968944080382414,12.014,True,47,,-1.0,7.80552
0.005491803302039409,7.156982540266627,43.43460227806332,0.6548162457018991,2.781841977482783,0.7472557972258912,0.7538048740983156,0.7303494529851229,3.389124045900158,0.0727615456055046,837,moto g play.N.836,434,986,0.9552697344769556,21.08,False,47,,-1.0,13.13352
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.0727615456055046,836,moto g play.N.831,435,591,0.7968944080382414,11.959,True,47,,-1.0,7.872120000000001
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.749237218962169,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.05452147055651051,838,moto g play.N.836,435,628,0.7895247463230556,12.689,False,47,,-1.0,8.364960000000002
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.0727615456055046,836,moto g play.N.831,436,580,0.7968944080382414,12.02,True,47,,-1.0,7.7256
0.005491803302039409,7.156982540266627,42.95317206940911,2.420465562775139,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.031894168824505,0.0727615456055046,840,moto g play.N.836,436,668,0.9349388458755068,14.39,False,47,,-1.0,8.897760000000002
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.0727615456055046,836,moto g play.N.831,437,569,0.7968944080382414,11.968,True,47,,-1.0,7.57908
0.005491803302039409,7.156982540266627,42.95317206940911,0.9003517300552628,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,1.251046759078936,0.0727615456055046,841,moto g play.N.836,437,882,0.5035406409609974,18.236,False,47,,-1.0,11.74824
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.0727615456055046,836,moto g play.N.831,438,568,0.7968944080382414,11.978,True,46,,-1.0,7.56576
0.005491803302039409,7.156982540266627,42.95317206940911,1.977690668684414,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.028694549164639,0.0727615456055046,842,moto g play.N.836,438,642,0.8754812491497438,13.455,False,46,,-1.0,8.551440000000001
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.781841977482783,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.0727615456055046,836,moto g play.N.831,439,582,0.7968944080382414,11.838,False,46,,-1.0,7.752239999999999
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.1020077935542723,843,moto g play.N.836,439,578,0.8091829258744075,12.190001,True,46,,-1.0,7.69896
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.1020077935542723,843,moto g play.N.836,440,581,0.8091829258744075,12.245999,True,46,,-1.0,7.73892
0.005491803302039409,7.232870513070297,42.86942554134041,1.790442784517521,2.839639227391145,0.7472557972258912,0.5165283483179326,0.5741277664356353,2.195560630333876,0.1020077935542723,848,moto g play.N.843,440,588,0.8091829258744075,12.24,False,46,,-1.0,7.832160000000001
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.1020077935542723,843,moto g play.N.836,441,580,0.8091829258744075,12.313,True,46,,-1.0,7.7256
0.005491803302039409,7.156982540266627,43.35074465528824,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.7085165241222923,2.195560630333876,0.1020077935542723,849,moto g play.N.843,441,590,0.8091829258744075,12.275001,False,46,,-1.0,7.8588
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.1020077935542723,843,moto g play.N.836,442,592,0.8091829258744075,12.203,True,46,,-1.0,7.88544
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.718356352276209,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.08711726984829675,850,moto g play.N.843,442,603,0.8545059890667183,12.638,False,46,,-1.0,8.031960000000002
0.005491803302039409,7.156982540266627,42.95317206940911,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.6847112277308817,2.195560630333876,0.1020077935542723,843,moto g play.N.836,443,622,0.8091829258744075,12.79,False,46,,-1.0,8.28504
0.005491803302039409,7.156982540266627,42.46554484447924,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.8485562378811842,2.195560630333876,0.1020077935542723,851,moto g play.N.843,443,588,0.8091829258744075,12.288,True,46,,-1.0,7.832160000000001
0.005491803302039409,7.156982540266627,42.46554484447924,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.8485562378811842,2.195560630333876,0.1020077935542723,851,moto g play.N.843,444,604,0.8091829258744075,12.229,True,46,,-1.0,8.04528
0.005491803302039409,7.165456748311962,41.95304844639178,1.790442784517521,2.839639227391145,0.7472557972258912,0.4008822344678203,0.4660685952263228,2.195560630333876,0.1020077935542723,852,moto g play.N.851,444,606,0.8091829258744075,12.132999,False,46,,-1.0,8.07192
0.005491803302039409,7.156982540266627,42.46554484447924,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.8485562378811842,2.195560630333876,0.1020077935542723,851,moto g play.N.843,445,579,0.8091829258744075,12.332,True,46,,-1.0,7.712279999999999
0.005491803302039409,7.156982540266627,42.13981883606934,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.9830583197947264,2.195560630333876,0.1020077935542723,855,moto g play.N.851,445,602,0.8091829258744075,12.278999,False,46,,-1.0,8.01864
0.005491803302039409,7.156982540266627,42.46554484447924,1.790442784517521,2.839639227391145,0.7472557972258912,0.7538048740983156,0.8485562378811842,2.195560630333876,0.1020077935542723,851,moto g play.N.843,446,604,0.8091829258744075,12.382999,False,46,,-1.0,8.04528
0.005491803302039409,7.173882721051132,42.46554484447924,1.790442784517521,2.839639227391145,0.7472557972258912,0.7033154950656694,0.8485562378811842,2.195560630333876,0.1020077935542723,856,moto g play.N.851,446,577,0.8091829258744075,12.212999,True,46,,-1.0,7.685639999999999
0.005491803302039409,7.173882721051132,42.46554484447924,1.790442784517521,2.839639227391145,0.7472557972258912,0.7033154950656694,0.8485562378811842,2.195560630333876,0.1020077935542723,856,moto g play.N.851,447,607,0.8091829258744075,12.26,False,46,,-1.0,8.085239999999999
0.005491803302039409,7.157958582896064,42.46554484447924,1.790442784517521,2.830773605758345,0.7472557972258912,0.5896024869978109,0.8485562378811842,2.195560630333876,0.09352804635965499,857,moto g play.N.856,447,594,0.8072653542954772,12.037,True,46,,-1.0,7.91208
0.005491803302039409,7.157958582896064,42.46554484447924,1.790442784517521,2.830773605758345,0.7472557972258912,0.5896024869978109,0.8485562378811842,2.195560630333876,0.09352804635965499,857,moto g play.N.856,448,572,0.8072653542954772,12.156,True,45,,-1.0,7.61904
0.005491803302039409,6.185700025318567,42.70097365631519,0.6410431029183994,2.830773605758345,0.7472557972258912,0.4582038736253301,1.219751830825023,2.400162426838727,0.09352804635965499,858,moto g play.N.857,448,1042,0.9842897498566956,22.226,False,46,,-1.0,13.87944
0.005491803302039409,7.157958582896064,42.46554484447924,1.790442784517521,2.830773605758345,0.7472557972258912,0.5896024869978109,0.8485562378811842,2.195560630333876,0.09352804635965499,857,moto g play.N.856,449,591,0.8072653542954772,12.454,False,45,,-1.0,7.872120000000001
0.005491803302039409,7.368929131697758,42.46554484447924,1.790442784517521,2.830773605758345,0.7472557972258912,0.3213234894124805,0.8485562378811842,2.195560630333876,0.09352804635965499,862,moto g play.N.857,449,591,0.8072653542954772,12.135,True,45,,-1.0,7.872120000000001
0.005491803302039409,7.368929131697758,42.46554484447924,1.790442784517521,2.830773605758345,0.7472557972258912,0.3213234894124805,0.8485562378811842,2.195560630333876,0.09352804635965499,862,moto g play.N.857,450,589,0.8072653542954772,12.049999,True,45,,-1.0,7.845479999999999
0.005491803302039409,7.368929131697758,42.46554484447924,1.790442784517521,2.94495056358454,0.7472557972258912,0.3213234894124805,0.8485562378811842,2.195560630333876,0.08359560694159898,863,moto g play.N.862,450,607,0.8308473502328619,12.676001,False,45,,-1.0,8.085239999999999
0.005491803302039409,7.368929131697758,42.46554484447924,1.790442784517521,2.830773605758345,0.7472557972258912,0.3213234894124805,0.8485562378811842,2.195560630333876,0.09352804635965499,862,moto g play.N.857,451,602,0.8072653542954772,12.681001,True,45,,-1.0,8.01864
0.005491803302039409,7.307228472482399,42.46554484447924,1.790442784517521,3.022450970744116,0.7472557972258912,0.2227381934294158,0.8485562378811842,2.195560630333876,0.0923106506331239,864,moto g play.N.862,451,635,0.846518147635809,13.069,False,45,,-1.0,8.4582
0.005491803302039409,7.368929131697758,42.46554484447924,1.790442784517521,2.830773605758345,0.7472557972258912,0.3213234894124805,0.8485562378811842,2.195560630333876,0.09352804635965499,862,moto g play.N.857,452,569,0.8072653542954772,12.216,True,45,,-1.0,7.57908
0.005491803302039409,7.368929131697758,40.98809277021547,1.801962031037478,2.749951245395708,0.7472557972258912,0.3213234894124805,0.9388816729417582,2.153615192526448,0.0659273868524322,866,moto g play.N.862,452,587,0.8685331689761341,11.941,False,45,,-1.0,7.81884
0.005491803302039409,7.368929131697758,42.46554484447924,1.790442784517521,2.830773605758345,0.7472557972258912,0.3213234894124805,0.8485562378811842,2.195560630333876,0.09352804635965499,862,moto g play.N.857,453,596,0.8072653542954772,12.156,False,45,,-1.0,7.93872
0.005491803302039409,7.368929131697758,44.30674316953669,1.790442784517521,2.830773605758345,0.7472557972258912,0.3213234894124805,0.9839490808345267,2.195560630333876,0.09352804635965499,867,moto g play.N.862,453,582,0.8072653542954772,12.116,True,45,,-1.0,7.752239999999999
0.005491803302039409,7.368929131697758,44.30674316953669,1.790442784517521,2.830773605758345,0.7472557972258912,0.3213234894124805,0.9839490808345267,2.195560630333876,0.09352804635965499,867,moto g play.N.862,454,604,0.8072653542954772,12.639,False,45,,-1.0,8.04528
0.005491803302039409,7.252082826979236,44.30674316953669,1.790442784517521,2.830773605758345,0.7472557972258912,0.4314781883116642,0.9839490808345267,2.195560630333876,0.09352804635965499,869,moto g play.N.867,454,591,0.8072653542954772,12.184999,True,45,,-1.0,7.872120000000001
0.005491803302039409,7.252082826979236,44.30674316953669,1.790442784517521,2.830773605758345,0.7472557972258912,0.4314781883116642,0.9839490808345267,2.195560630333876,0.09352804635965499,869,moto g play.N.867,455,576,0.8072653542954772,12.053,False,45,,-1.0,7.672319999999999
0.005491803302039409,7.506963747624999,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.4567359173219676,0.9839490808345267,2.195560630333876,0.1124751163893891,870,moto g play.N.869,455,569,0.7957973642985516,11.978,True,45,,-1.0,7.57908
0.005491803302039409,7.506963747624999,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.4567359173219676,0.9839490808345267,2.195560630333876,0.1124751163893891,870,moto g play.N.869,456,555,0.7957973642985516,12.019,False,45,,-1.0,7.392600000000001
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,456,555,0.7957973642985516,11.884,True,45,,-1.0,7.392600000000001
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,457,570,0.7957973642985516,11.855,True,45,,-1.0,7.5924
0.005491803302039409,6.914297998281244,45.26113311638862,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,1.207249976649507,2.195560630333876,0.1124751163893891,872,moto g play.N.871,457,595,0.7957973642985516,11.83,False,45,,-1.0,7.9254
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,458,574,0.7957973642985516,11.826,True,45,,-1.0,7.64568
0.005491803302039409,6.914297998281244,45.22144040553683,2.538900634466495,2.778235138076112,0.7472557972258912,0.3867822337173816,0.7575942576342534,1.710892086086602,0.1124751163893891,874,moto g play.N.871,458,698,0.962584479323726,14.525001,False,45,,-1.0,9.29736
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,459,587,0.7957973642985516,11.872,True,45,,-1.0,7.81884
0.005491803302039409,6.387983078296786,44.30674316953669,2.364540228379731,2.470071146240263,0.7472557972258912,0.3905756519578288,0.9839490808345267,2.644715900798534,0.277830505999792,875,moto g play.N.871,459,672,0.8653319466099375,14.017,False,45,,-1.0,8.95104
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,460,580,0.7957973642985516,11.823,True,44,,-1.0,7.7256
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.914085492249611,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1086952875425969,877,moto g play.N.871,460,611,0.8246846477600039,12.598001,False,44,,-1.0,8.13852
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,461,563,0.7957973642985516,11.837,True,44,,-1.0,7.49916
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,3.079569389222496,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1774100053172244,881,moto g play.N.871,461,629,0.8573432164812356,13.245,False,44,,-1.0,8.37828
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,462,575,0.7957973642985516,11.833,True,44,,-1.0,7.659
0.005491803302039409,6.914297998281244,42.21812982259106,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,1.561227738956137,2.195560630333876,0.1124751163893891,882,moto g play.N.871,462,584,0.7957973642985516,11.908001,False,44,,-1.0,7.77888
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,463,572,0.7957973642985516,11.867,True,44,,-1.0,7.61904
0.005491803302039409,6.978331315257187,44.30674316953669,1.790442784517521,2.688790866710057,0.7472557972258912,0.3423288141637819,0.9839490808345267,2.195560630333876,0.0792752157679184,883,moto g play.N.871,463,600,0.8473347620679529,12.646999,False,44,,-1.0,7.992000000000001
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,464,602,0.7957973642985516,12.384,True,44,,-1.0,8.01864
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.746336553339815,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.07659225331821362,891,moto g play.N.871,464,607,0.7888919036206966,12.693001,False,44,,-1.0,8.085239999999999
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,465,572,0.7957973642985516,11.899,True,44,,-1.0,7.61904
0.005491803302039409,7.568222766050725,44.30674316953669,2.820639072816276,2.863841627557362,0.7472557972258912,0.4127274877170163,0.9839490808345267,3.216925507234248,0.09178900523550994,892,moto g play.N.871,465,705,0.9526921355670812,14.804,False,44,,-1.0,9.390600000000001
0.005491803302039409,6.914297998281244,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.3867822337173816,0.9839490808345267,2.195560630333876,0.1124751163893891,871,moto g play.N.870,466,593,0.7957973642985516,11.896,False,44,,-1.0,7.89876
0.005491803302039409,7.168871729683635,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.4982239297449592,0.9839490808345267,2.195560630333876,0.1124751163893891,893,moto g play.N.871,466,580,0.7957973642985516,11.902,True,44,,-1.0,7.7256
0.005491803302039409,7.168871729683635,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.4982239297449592,0.9839490808345267,2.195560630333876,0.1124751163893891,893,moto g play.N.871,467,566,0.7957973642985516,11.843,True,43,,-1.0,7.53912
0.005491803302039409,7.168871729683635,45.95246099140518,1.790442784517521,2.778235138076112,0.7472557972258912,0.4982239297449592,1.190497135247476,2.195560630333876,0.1124751163893891,898,moto g play.N.893,467,588,0.7957973642985516,11.763,False,44,,-1.0,7.832160000000001
0.005491803302039409,7.168871729683635,44.30674316953669,1.790442784517521,2.778235138076112,0.7472557972258912,0.4982239297449592,0.9839490808345267,2.195560630333876,0.1124751163893891,893,moto g play.N.871,468,591,0.7957973642985516,11.954,False,43,,-1.0,7.872120000000001
0.005491803302039409,7.168871729683635,44.06149638068223,1.790442784517521,2.778235138076112,0.7472557972258912,0.4982239297449592,1.032193614347541,2.195560630333876,0.1124751163893891,901,moto g play.N.893,468,581,0.7957973642985516,11.864,True,43,,-1.0,7.73892
0.005491803302039409,7.168871729683635,44.06149638068223,1.790442784517521,2.778235138076112,0.7472557972258912,0.4982239297449592,1.032193614347541,2.195560630333876,0.1124751163893891,901,moto g play.N.893,469,568,0.7957973642985516,11.863999,False,43,,-1.0,7.56576
0.005491803302039409,7.06844137109156,44.06149638068223,1.790442784517521,2.778235138076112,0.7472557972258912,0.2846214751162998,1.032193614347541,2.195560630333876,0.1124751163893891,904,moto g play.N.901,469,567,0.7957973642985516,11.845,True,43,,-1.0,7.552439999999999
0.005491803302039409,7.06844137109156,44.06149638068223,1.790442784517521,2.778235138076112,0.7472557972258912,0.2846214751162998,1.032193614347541,2.195560630333876,0.1124751163893891,904,moto g play.N.901,470,587,0.7957973642985516,12.343,False,43,,-1.0,7.81884
0.005491803302039409,7.06844137109156,44.58785953845154,1.790442784517521,2.778235138076112,0.7472557972258912,0.2846214751162998,0.6498491091806796,2.195560630333876,0.1124751163893891,906,moto g play.N.904,470,567,0.7957973642985516,11.872999,True,43,,-1.0,7.552439999999999
0.005491803302039409,7.06844137109156,44.58785953845154,1.790442784517521,2.778235138076112,0.7472557972258912,0.2846214751162998,0.6498491091806796,2.195560630333876,0.1124751163893891,906,moto g play.N.904,471,582,0.7957973642985516,11.879,True,43,,-1.0,7.752239999999999
0.005491803302039409,6.487801330542809,44.58785953845154,1.790442784517521,2.778235138076112,0.7472557972258912,0.267898536086725,0.6498491091806796,2.195560630333876,0.1124751163893891,908,moto g play.N.906,471,596,0.7957973642985516,11.79,False,43,,-1.0,7.93872
0.005491803302039409,7.06844137109156,44.58785953845154,1.790442784517521,2.778235138076112,0.7472557972258912,0.2846214751162998,0.6498491091806796,2.195560630333876,0.1124751163893891,906,moto g play.N.904,472,580,0.7957973642985516,11.909,True,43,,-1.0,7.7256
0.005491803302039409,7.06844137109156,44.96737352057225,1.790442784517521,2.76906498459085,0.7472557972258912,0.2846214751162998,0.3569643364507705,2.195560630333876,0.05612400896587787,909,moto g play.N.906,472,591,0.7938221443478654,11.816999,False,43,,-1.0,7.872120000000001
0.005491803302039409,7.06844137109156,44.58785953845154,1.790442784517521,2.778235138076112,0.7472557972258912,0.2846214751162998,0.6498491091806796,2.195560630333876,0.1124751163893891,906,moto g play.N.904,473,577,0.7957973642985516,11.978,False,43,,-1.0,7.685639999999999
0.005491803302039409,7.53476905198985,44.01342544779931,1.790442784517521,2.778235138076112,0.7472557972258912,0.3817443786727134,0.8471103202031441,2.195560630333876,0.1124751163893891,910,moto g play.N.906,473,562,0.7957973642985516,11.823999,True,43,,-1.0,7.485840000000001
0.005491803302039409,7.53476905198985,44.01342544779931,1.790442784517521,2.778235138076112,0.7472557972258912,0.3817443786727134,0.8471103202031441,2.195560630333876,0.1124751163893891,910,moto g play.N.906,474,581,0.7957973642985516,12.274,True,43,,-1.0,7.73892
0.005491803302039409,7.53476905198985,44.01342544779931,1.790442784517521,2.795118071876285,0.7472557972258912,0.3817443786727134,0.8471103202031441,2.195560630333876,0.07654858341909027,911,moto g play.N.910,474,592,0.7997336503031099,12.078,False,43,,-1.0,7.88544
0.005491803302039409,7.53476905198985,44.01342544779931,1.790442784517521,2.778235138076112,0.7472557972258912,0.3817443786727134,0.8471103202031441,2.195560630333876,0.1124751163893891,910,moto g play.N.906,475,585,0.7957973642985516,11.865001,False,43,,-1.0,7.792199999999999
0.005491803302039409,7.53476905198985,45.9970316377028,1.790442784517521,2.778235138076112,0.7472557972258912,0.3817443786727134,1.038600160358303,2.195560630333876,0.1124751163893891,913,moto g play.N.910,475,584,0.7957973642985516,11.995,True,43,,-1.0,7.77888
0.005491803302039409,7.53476905198985,45.9970316377028,1.790442784517521,2.778235138076112,0.7472557972258912,0.3817443786727134,1.038600160358303,2.195560630333876,0.1124751163893891,913,moto g play.N.910,476,595,0.7957973642985516,11.849,False,42,,-1.0,7.9254
0.005491803302039409,7.081104944835322,46.65397732431726,1.790442784517521,2.778235138076112,0.7472557972258912,0.4028418352111585,0.7689444079295992,2.195560630333876,0.1124751163893891,915,moto g play.N.913,476,585,0.7957973642985516,11.918,True,42,,-1.0,7.792199999999999
0.005491803302039409,7.081104944835322,46.65397732431726,1.790442784517521,2.778235138076112,0.7472557972258912,0.4028418352111585,0.7689444079295992,2.195560630333876,0.1124751163893891,915,moto g play.N.913,477,570,0.7957973642985516,11.973001,True,42,,-1.0,7.5924
