Spring_DOUBLE_26_1,Spring_DOUBLE_24_1,Spring_DOUBLE_46_1,Spring_DOUBLE_377_1,Spring_DOUBLE_377_3,sigma 1,sigma 2,sigma 3,sigma 4,sigma 5,solutionNumber,parent,tournament Number,fuel use,MAE,test suite execution time,wasFitter,battery level,extra info,immigration time,joules
0.006143478169564701,22.11694267440541,1295.558226880885,0.8455537598125977,6.298555616932823,0.5963567281884571,0.156778756321315,61.57943644307582,0.4134545366363837,0.09558916589992716,934,nexus 9.M.931,582,3748485.0,0.1735245805339652,3.939,False,54,,-1.0,13.494546
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.298555616932823,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.09558916589992716,931,nexus 9.M.919,583,3293473.0,0.1735245805339652,3.559,False,54,,-1.0,11.8565028
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,583,3110368.0,0.1734357800853811,3.518,True,54,,-1.0,11.1973248
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,584,3145296.0,0.1734357800853811,3.584,True,53,,-1.0,11.3230656
0.006143478169564701,21.94850231178873,1295.558226880885,0.115028395415604,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4761715643256474,0.06354906425963178,936,nexus 9.M.935,584,5081550.0,0.7185220200800556,5.895,False,54,,-1.0,18.29358
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,585,3162819.0,0.1734357800853811,3.53,True,53,,-1.0,11.3861484
0.006143478169564701,21.94850231178873,1320.056879051284,0.8455537598125977,6.269588265488566,0.5963567281884571,0.1411658407687496,48.64697933818127,0.4134545366363837,0.06350878135786824,937,nexus 9.M.935,585,3731553.0,0.1731345377096714,3.522,False,53,,-1.0,13.4335908
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,586,3161813.0,0.1734357800853811,3.531,True,53,,-1.0,11.3825268
0.006143478169564701,21.94850231178873,1485.808956690644,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,72.8307861568805,0.4134545366363837,0.06354906425963178,938,nexus 9.M.935,586,3405243.0,0.1734357800853811,3.529,False,53,,-1.0,12.2588748
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,587,3140560.0,0.1734357800853811,3.507,True,53,,-1.0,11.306016
0.006143478169564701,21.94850231178873,1128.262456190152,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,55.67279505400855,0.4134545366363837,0.06354906425963178,939,nexus 9.M.935,587,3349832.0,0.1734357800853811,3.529,False,53,,-1.0,12.0593952
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,588,3066087.0,0.1734357800853811,3.582,True,53,,-1.0,11.0379132
0.006143478169564701,21.76684289502174,1295.558226880885,1.105304590220974,6.314598457913101,0.5963567281884571,0.1892861580119662,61.57943644307582,0.4187774554115992,0.06149539818953732,940,nexus 9.M.935,588,4792655.0,0.2383876714939382,8.078,False,53,,-1.0,17.253558
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,589,3217638.0,0.1734357800853811,3.518,True,53,,-1.0,11.5834968
0.006143478169564701,22.029168200574,1253.945299013746,0.8455537598125977,6.273662010624172,0.5963567281884571,0.1972838567036659,45.64934892313018,0.4134545366363837,0.06792310517751679,941,nexus 9.M.935,589,3218349.0,0.1731894790582733,3.562,False,53,,-1.0,11.5860564
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,590,3053121.0,0.1734357800853811,3.501,True,53,,-1.0,10.9912356
0.006143478169564701,21.94850231178873,1291.294594424977,0.2715146914629517,6.292004875279047,0.5963567281884571,0.1411658407687496,25.6723871410816,0.5043934463633715,0.06354906425963178,943,nexus 9.M.935,590,4906318.0,0.4256667164159832,5.491,False,53,,-1.0,17.6627448
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.292004875279047,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.06354906425963178,935,nexus 9.M.931,591,3215211.0,0.1734357800853811,3.554,False,53,,-1.0,11.5747596
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.061196861954252,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.1350979324463684,944,nexus 9.M.935,591,3140323.0,0.1700390437774147,3.522,True,53,,-1.0,11.3051628
0.006143478169564701,21.94850231178873,1295.558226880885,0.8455537598125977,6.061196861954252,0.5963567281884571,0.1411658407687496,61.57943644307582,0.4134545366363837,0.1350979324463684,944,nexus 9.M.935,592,3225157.0,0.1700390437774147,3.536,False,53,,-1.0,11.6105652
0.006143478169564701,21.95143918910983,1295.558226880885,0.8455537598125977,6.061196861954252,0.5963567281884571,0.08119912786532571,61.57943644307582,0.4134545366363837,0.1350979324463684,946,nexus 9.M.944,592,3123748.0,0.1700390437774147,3.532,True,53,,-1.0,11.2454928
0.006143478169564701,21.95143918910983,1295.558226880885,0.8455537598125977,6.061196861954252,0.5963567281884571,0.08119912786532571,61.57943644307582,0.4134545366363837,0.1350979324463684,946,nexus 9.M.944,593,3137778.0,0.1700390437774147,3.504,True,53,,-1.0,11.2960008
0.006143478169564701,21.95143918910983,1233.196179400119,0.1016758980317755,6.061196861954252,0.5963567281884571,0.08119912786532571,38.80251140487528,0.5098204708584703,0.1350979324463684,948,nexus 9.M.946,593,5162299.0,0.7662076302539108,6.015,False,53,,-1.0,18.5842764
0.006143478169564701,21.95143918910983,1295.558226880885,0.8455537598125977,6.061196861954252,0.5963567281884571,0.08119912786532571,61.57943644307582,0.4134545366363837,0.1350979324463684,946,nexus 9.M.944,594,3360369.0,0.1700390437774147,3.505,False,53,,-1.0,12.0973284
0.006143478169564701,21.95143918910983,1295.558226880885,0.8455537598125977,6.197111014575412,0.5963567281884571,0.08119912786532571,61.57943644307582,0.4134545366363837,0.1259856187946742,949,nexus 9.M.946,594,3192893.0,0.1721422805672795,3.58,True,53,,-1.0,11.4944148
0.006143478169564701,21.95143918910983,1295.558226880885,0.8455537598125977,6.197111014575412,0.5963567281884571,0.08119912786532571,61.57943644307582,0.4134545366363837,0.1259856187946742,949,nexus 9.M.946,595,3250139.0,0.1721422805672795,3.53,False,53,,-1.0,11.7005004
0.006143478169564701,21.95143918910983,1286.641636380109,0.8455537598125977,6.197111014575412,0.5963567281884571,0.08119912786532571,77.55197267761497,0.4134545366363837,0.1259856187946742,950,nexus 9.M.949,595,3188748.0,0.1721422805672795,3.531,True,53,,-1.0,11.4794928
0.006143478169564701,21.95143918910983,1286.641636380109,0.8455537598125977,6.197111014575412,0.5963567281884571,0.08119912786532571,77.55197267761497,0.4134545366363837,0.1259856187946742,950,nexus 9.M.949,596,3267366.0,0.1721422805672795,3.51,True,53,,-1.0,11.7625176
0.006143478169564701,21.95143918910983,1286.641636380109,1.085457039408037,6.370479599226993,0.5963567281884571,0.08119912786532571,77.55197267761497,0.3605480493121804,0.08403011468715517,951,nexus 9.M.950,596,3595571.0,0.2359333186876778,3.847,False,53,,-1.0,12.9440556
0.006143478169564701,21.95143918910983,1286.641636380109,0.8455537598125977,6.197111014575412,0.5963567281884571,0.08119912786532571,77.55197267761497,0.4134545366363837,0.1259856187946742,950,nexus 9.M.949,597,3345866.0,0.1721422805672795,3.556,True,53,,-1.0,12.0451176
0.006143478169564701,21.95143918910983,1251.609156061318,0.8455537598125977,6.197111014575412,0.5963567281884571,0.08119912786532571,113.2518050366182,0.4134545366363837,0.1259856187946742,952,nexus 9.M.950,597,4326040.0,0.1721422805672795,5.87,False,53,,-1.0,15.573744
0.006143478169564701,21.95143918910983,1286.641636380109,0.8455537598125977,6.197111014575412,0.5963567281884571,0.08119912786532571,77.55197267761497,0.4134545366363837,0.1259856187946742,950,nexus 9.M.949,598,3453491.0,0.1721422805672795,3.544,True,53,,-1.0,12.4325676
0.006143478169564701,21.95143918910983,1286.641636380109,1.191526497280566,6.197111014575412,0.5963567281884571,0.08119912786532571,77.55197267761497,0.3398314833650039,0.1259856187946742,954,nexus 9.M.950,598,3530806.0,0.2524418924074922,3.93,False,53,,-1.0,12.7109016
0.006143478169564701,21.95143918910983,1286.641636380109,0.8455537598125977,6.197111014575412,0.5963567281884571,0.08119912786532571,77.55197267761497,0.4134545366363837,0.1259856187946742,950,nexus 9.M.949,599,3313602.0,0.1721422805672795,3.595,False,53,,-1.0,11.9289672
0.006143478169564701,21.95143918910983,1296.121940725969,0.9429803367361135,6.197111014575412,0.5963567281884571,0.08119912786532571,81.03372562255531,0.2933150011174045,0.1259856187946742,955,nexus 9.M.950,599,3099949.0,0.1925699394674149,3.245,True,53,,-1.0,11.1598164
0.006143478169564701,21.95143918910983,1296.121940725969,0.9429803367361135,6.197111014575412,0.5963567281884571,0.08119912786532571,81.03372562255531,0.2933150011174045,0.1259856187946742,955,nexus 9.M.950,600,3125109.0,0.1925699394674149,3.309,False,53,,-1.0,11.2503924
0.006143478169564701,21.90863145756544,1296.121940725969,0.9429803367361135,6.305030496465058,0.5963567281884571,0.1119471377761755,81.03372562255531,0.2933150011174045,0.08892621574762188,956,nexus 9.M.955,600,3113742.0,0.1969014129207148,3.4,True,53,,-1.0,11.2094712
0.006143478169564701,21.90863145756544,1296.121940725969,0.9429803367361135,6.305030496465058,0.5963567281884571,0.1119471377761755,81.03372562255531,0.2933150011174045,0.08892621574762188,956,nexus 9.M.955,601,3179158.0,0.1969014129207148,3.409,True,52,,-1.0,11.4449688
0.006143478169564701,21.90863145756544,1296.121940725969,0.9429803367361135,6.374051910682359,0.5963567281884571,0.1119471377761755,81.03372562255531,0.2933150011174045,0.08128165291671532,958,nexus 9.M.956,601,3210238.0,0.1995534017714612,3.442,False,52,,-1.0,11.5568568
0.006143478169564701,21.90863145756544,1296.121940725969,0.9429803367361135,6.305030496465058,0.5963567281884571,0.1119471377761755,81.03372562255531,0.2933150011174045,0.08892621574762188,956,nexus 9.M.955,602,1.7976931348623157E308,9.223372036854776e+18,3.372,False,52,,-1.0,6.471695285504336e+302
0.006143478169564701,21.90863145756544,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2933150011174045,0.1049892441959584,960,nexus 9.M.956,602,3047261.0,0.1954205530561768,3.284,True,52,,-1.0,10.9701396
0.006143478169564701,21.90863145756544,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2933150011174045,0.1049892441959584,960,nexus 9.M.956,603,3035835.0,0.1954205530561768,3.305,True,52,,-1.0,10.929006
0.006143478169564701,21.90863145756544,1184.775874013668,1.283915488105859,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2786833690903884,0.1049892441959584,961,nexus 9.M.960,603,3662231.0,0.2746898746162648,4.008,False,52,,-1.0,13.1840316
0.006143478169564701,21.90863145756544,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2933150011174045,0.1049892441959584,960,nexus 9.M.956,604,3152281.0,0.1954205530561768,3.307,True,52,,-1.0,11.3482116
0.006143478169564701,21.90863145756544,1184.775874013668,0.3858822225806092,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.5042087754353388,0.1049892441959584,963,nexus 9.M.960,604,4292473.0,0.2940332269297695,4.946,False,52,,-1.0,15.4529028
0.006143478169564701,21.90863145756544,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2933150011174045,0.1049892441959584,960,nexus 9.M.956,605,3102613.0,0.1954205530561768,3.309,True,52,,-1.0,11.1694068
0.006143478169564701,21.90863145756544,1184.775874013668,1.170880527070422,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2746085950444181,0.1049892441959584,966,nexus 9.M.960,605,3685674.0,0.2503596640232897,3.959,False,52,,-1.0,13.2684264
0.006143478169564701,21.90863145756544,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2933150011174045,0.1049892441959584,960,nexus 9.M.956,606,3096100.0,0.1954205530561768,3.336,True,52,,-1.0,11.14596
0.006143478169564701,22.0924908898312,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.08663328838591718,109.6113935539587,0.2933150011174045,0.1049892441959584,967,nexus 9.M.960,606,3267544.0,0.1954205530561768,5.993,False,52,,-1.0,11.7631584
0.006143478169564701,21.90863145756544,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2933150011174045,0.1049892441959584,960,nexus 9.M.956,607,3094443.0,0.1954205530561768,3.348,True,52,,-1.0,11.1399948
0.006143478169564701,21.90863145756544,1184.775874013668,0.7420235397888386,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2881926688458782,0.1049892441959584,968,nexus 9.M.960,607,3311826.0,0.1699086754204709,3.394,False,52,,-1.0,11.9225736
0.006143478169564701,21.90863145756544,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2933150011174045,0.1049892441959584,960,nexus 9.M.956,608,3037256.0,0.1954205530561768,3.326,True,52,,-1.0,10.9341216
0.006143478169564701,21.90863145756544,1184.775874013668,0.7351931294181091,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.3341794150745992,0.1049892441959584,969,nexus 9.M.960,608,3122504.0,0.1700702229133353,3.314,False,52,,-1.0,11.2410144
0.006143478169564701,21.90863145756544,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1119471377761755,109.6113935539587,0.2933150011174045,0.1049892441959584,960,nexus 9.M.956,609,3180638.0,0.1954205530561768,3.332,False,52,,-1.0,11.4502968
0.006143478169564701,21.89399002236575,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1279375221260796,109.6113935539587,0.2933150011174045,0.1049892441959584,970,nexus 9.M.960,609,3020562.0,0.1954205530561768,3.316,True,52,,-1.0,10.8740232
0.006143478169564701,21.89399002236575,1184.775874013668,0.9429803367361135,6.269328550365365,0.5963567281884571,0.1279375221260796,109.6113935539587,0.2933150011174045,0.1049892441959584,970,nexus 9.M.960,610,3246409.0,0.1954205530561768,3.321,False,52,,-1.0,11.6870724
0.006143478169564701,21.89399002236575,1184.775874013668,0.7124331112663819,6.269328550365365,0.5963567281884571,0.1279375221260796,109.6113935539587,0.2871237251414989,0.1049892441959584,974,nexus 9.M.970,610,3244989.0,0.1712977481376264,3.716,True,52,,-1.0,11.6819604
0.006143478169564701,21.89399002236575,1184.775874013668,0.7124331112663819,6.269328550365365,0.5963567281884571,0.1279375221260796,109.6113935539587,0.2871237251414989,0.1049892441959584,974,nexus 9.M.970,611,3296256.0,0.1712977481376264,3.732,True,52,,-1.0,11.8665216
0.006143478169564701,21.89399002236575,1390.783427796805,0.7124331112663819,6.269328550365365,0.5963567281884571,0.1279375221260796,191.3181164761192,0.2871237251414989,0.1049892441959584,975,nexus 9.M.974,611,3361494.0,0.1712977481376264,3.793,False,52,,-1.0,12.1013784
0.006143478169564701,21.89399002236575,1184.775874013668,0.7124331112663819,6.269328550365365,0.5963567281884571,0.1279375221260796,109.6113935539587,0.2871237251414989,0.1049892441959584,974,nexus 9.M.970,612,3669927.0,0.1712977481376264,3.731,False,52,,-1.0,13.2117372
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.269328550365365,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.1049892441959584,977,nexus 9.M.974,612,3548211.0,0.1712977481376264,3.73,True,52,,-1.0,12.7735596
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.269328550365365,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.1049892441959584,977,nexus 9.M.974,613,3566622.0,0.1712977481376264,3.724,False,52,,-1.0,12.8398392
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.178485716294716,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.08871976325370963,978,nexus 9.M.977,613,3397251.0,0.1717516802629168,3.755,True,52,,-1.0,12.2301036
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.178485716294716,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.08871976325370963,978,nexus 9.M.977,614,3229775.0,0.1717516802629168,3.77,True,52,,-1.0,11.62719
0.006143478169564701,21.90293836541476,1264.292103872456,0.7124331112663819,6.178485716294716,0.5963567281884571,0.2546278480217522,96.7515820366935,0.2871237251414989,0.08871976325370963,979,nexus 9.M.978,614,3410926.0,0.1717516802629168,3.734,False,52,,-1.0,12.2793336
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.178485716294716,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.08871976325370963,978,nexus 9.M.977,615,3434665.0,0.1717516802629168,3.732,True,52,,-1.0,12.364794
0.006143478169564701,21.90293836541476,1184.775874013668,0.4997273463367839,6.190661672786176,0.5963567281884571,0.2546278480217522,109.6113935539587,0.3494616821717181,0.1350768442721016,980,nexus 9.M.978,615,4151755.0,0.2067389846330517,4.755,False,52,,-1.0,14.946318
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.178485716294716,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.08871976325370963,978,nexus 9.M.977,616,3327336.0,0.1717516802629168,3.714,True,51,,-1.0,11.9784096
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.286183370012018,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.08013881895268019,983,nexus 9.M.978,616,3636775.0,0.1712117859508182,3.693,False,51,,-1.0,13.09239
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.178485716294716,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.08871976325370963,978,nexus 9.M.977,617,3532049.0,0.1717516802629168,3.746,False,51,,-1.0,12.7153764
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.183571417553223,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.1071871068258363,984,nexus 9.M.978,617,3321475.0,0.1717267018629674,3.678,True,51,,-1.0,11.95731
0.006143478169564701,21.90293836541476,1184.775874013668,0.7124331112663819,6.183571417553223,0.5963567281884571,0.2546278480217522,109.6113935539587,0.2871237251414989,0.1071871068258363,984,nexus 9.M.978,618,3486761.0,0.1717267018629674,3.747,False,51,,-1.0,12.5523396
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.183571417553223,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1071871068258363,989,nexus 9.M.984,618,3468350.0,0.1717267018629674,3.762,True,51,,-1.0,12.48606
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.183571417553223,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1071871068258363,989,nexus 9.M.984,619,3281989.0,0.1717267018629674,3.679,True,51,,-1.0,11.8151604
0.006143478169564701,21.90293836541476,978.2297039072802,0.7124331112663819,6.183571417553223,0.5963567281884571,0.2546278480217522,56.97491964794385,0.2871237251414989,0.1071871068258363,990,nexus 9.M.989,619,3908917.0,0.4137421713211111,4.472,False,51,,-1.0,14.0721012
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.183571417553223,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1071871068258363,989,nexus 9.M.984,620,3517901.0,0.1717267018629674,3.715,False,51,,-1.0,12.6644436
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.306535195380377,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1342433265095344,992,nexus 9.M.989,620,3437567.0,0.1711072967618233,3.776,True,51,,-1.0,12.3752412
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.306535195380377,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1342433265095344,992,nexus 9.M.989,621,3385293.0,0.1711072967618233,3.745,True,51,,-1.0,12.1870548
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.365210393151677,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.2340193722406356,993,nexus 9.M.992,621,3452603.0,0.1708020418829527,3.712,False,51,,-1.0,12.4293708
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.306535195380377,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1342433265095344,992,nexus 9.M.989,622,3424483.0,0.1711072967618233,3.7,True,51,,-1.0,12.3281388
0.006143478169564701,21.90293836541476,1052.141653886654,0.7124331112663819,6.306535195380377,0.5963567281884571,0.2546278480217522,86.69351478342764,0.2871237251414989,0.1342433265095344,994,nexus 9.M.992,622,3492504.0,0.1711072967618233,3.747,False,51,,-1.0,12.5730144
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.306535195380377,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1342433265095344,992,nexus 9.M.989,623,3381445.0,0.1711072967618233,3.767,True,51,,-1.0,12.173202
0.006143478169564701,21.90293836541476,1040.927467754122,0.2830523992478245,6.477660347444442,0.5963567281884571,0.2546278480217522,81.5181243321118,0.5400876511738512,0.08673358420323031,997,nexus 9.M.992,623,4490202.0,0.3967457796272597,4.809,False,51,,-1.0,16.1647272
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.306535195380377,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1342433265095344,992,nexus 9.M.989,624,3515829.0,0.1711072967618233,3.675,True,51,,-1.0,12.6569844
0.006143478169564701,21.69934291072997,1040.927467754122,0.7124331112663819,6.386991517800557,0.5963567281884571,0.2781873823849492,81.5181243321118,0.2871237251414989,0.1692320975901204,998,nexus 9.M.992,624,4277259.0,0.1706890687028093,5.755,False,51,,-1.0,15.3981324
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.306535195380377,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1342433265095344,992,nexus 9.M.989,625,3334440.0,0.1711072967618233,3.696,False,51,,-1.0,12.003984
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.447688106781777,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1299798773829847,1000,nexus 9.M.992,625,2983621.0,0.1703699629603037,3.328,True,51,,-1.0,10.7410356
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.447688106781777,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1299798773829847,1000,nexus 9.M.992,626,3201062.0,0.1703699629603037,3.336,True,51,,-1.0,11.5238232
0.006143478169564701,21.90293836541476,1001.74745464954,0.7124331112663819,6.447688106781777,0.5963567281884571,0.2546278480217522,77.38488233660445,0.2871237251414989,0.1299798773829847,1001,nexus 9.M.1000,626,3297677.0,0.1703699629603037,3.351,False,51,,-1.0,11.8716372
0.006143478169564701,21.90293836541476,1040.927467754122,0.7124331112663819,6.447688106781777,0.5963567281884571,0.2546278480217522,81.5181243321118,0.2871237251414989,0.1299798773829847,1000,nexus 9.M.992,627,3175784.0,0.1703699629603037,3.303,False,51,,-1.0,11.4328224
0.006143478169564701,22.17313358196812,1040.927467754122,0.7124331112663819,6.447688106781777,0.5963567281884571,0.204220537403273,81.5181243321118,0.2871237251414989,0.1299798773829847,1002,nexus 9.M.1000,627,3056792.0,0.1703699629603037,3.292,True,51,,-1.0,11.0044512
0.006143478169564701,22.17313358196812,1040.927467754122,0.7124331112663819,6.447688106781777,0.5963567281884571,0.204220537403273,81.5181243321118,0.2871237251414989,0.1299798773829847,1002,nexus 9.M.1000,628,2968761.0,0.1703699629603037,3.279,True,51,,-1.0,10.6875396
0.006143478169564701,22.17313358196812,1040.927467754122,0.7124331112663819,6.67454152327492,0.5963567281884571,0.204220537403273,81.5181243321118,0.2871237251414989,0.1955260106115755,1003,nexus 9.M.1002,628,3090299.0,0.1693538481496983,3.345,False,51,,-1.0,11.1250764
0.006143478169564701,22.17313358196812,1040.927467754122,0.7124331112663819,6.447688106781777,0.5963567281884571,0.204220537403273,81.5181243321118,0.2871237251414989,0.1299798773829847,1002,nexus 9.M.1000,629,3950771.0,0.1703699629603037,6.167,False,51,,-1.0,14.2227756
0.006143478169564701,22.17313358196812,1040.927467754122,0.5370616115922762,6.447688106781777,0.5963567281884571,0.204220537403273,81.5181243321118,0.4546167835130773,0.1299798773829847,1004,nexus 9.M.1002,629,3460299.0,0.1834826247870911,3.729,True,51,,-1.0,12.4570764
0.006143478169564701,22.17313358196812,1040.927467754122,0.5370616115922762,6.447688106781777,0.5963567281884571,0.204220537403273,81.5181243321118,0.4546167835130773,0.1299798773829847,1004,nexus 9.M.1002,630,3599892.0,0.1834826247870911,3.75,False,51,,-1.0,12.9596112
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.447688106781777,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.1299798773829847,1005,nexus 9.M.1004,630,3245522.0,0.1834826247870911,3.737,True,51,,-1.0,11.6838792
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.447688106781777,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.1299798773829847,1005,nexus 9.M.1004,631,3593144.0,0.1834826247870911,3.758,True,50,,-1.0,12.9353184
0.006143478169564701,10.94357388929932,107.1640336605456,0.9930776347588252,4.468466197107203,0.5963567281884571,5.712799840504337,10.31170115814614,0.9331053557673831,0.4682960693351833,1007,nexus 6.N.424.431,631,3904477.0,0.6556629243131822,4.477,False,50,,16.718,14.0561172
0.006143478169564701,21.8506132305361,1040.927467754122,0.5370616115922762,6.447688106781777,0.5963567281884571,0.2856096699286439,81.5181243321118,0.4546167835130773,0.1299798773829847,1005,nexus 9.M.1004,632,3745880.0,0.1834826247870911,3.761,False,50,,-1.0,13.485168
0.006143478169564701,22.01999447584507,1032.964819563964,0.5370616115922762,6.235265558269993,0.5963567281884571,0.2358858699915756,54.54468852003028,0.4546167835130773,0.1321202289048505,1008,nexus 9.M.1005,632,3626651.0,0.1853016900518687,3.804,True,50,,-1.0,13.0559436
0.006143478169564701,22.01999447584507,1032.964819563964,0.5370616115922762,6.235265558269993,0.5963567281884571,0.2358858699915756,54.54468852003028,0.4546167835130773,0.1321202289048505,1008,nexus 9.M.1005,633,3740137.0,0.1853016900518687,5.4,False,50,,-1.0,13.4644932
